Title,Price,Link,Image Link,Sold Date
Keane Lewis-Potter 2023-24 Panini Select Premier League Terrace Gold 07/10,"167,602.50 VND",https://www.ebay.com/itm/376056668303,https://i.ebayimg.com/images/g/sfQAAOSwuPZnzm8i/s-l140.jpg,"Sold  Mar 14, 2025"
Keane Lewis-Potter 2023-24 Panini Select Premier League White Sparkle SP ,"24,495.75 VND",https://www.ebay.com/itm/126971329763,https://i.ebayimg.com/images/g/0VUAAOSwnEdnw6RD/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Select Premier League Signatures Keane Lewis-Potter Rookie Auto RC,"147,490.20 VND to 154,710.00 VND",https://www.ebay.com/itm/335810564949,https://i.ebayimg.com/images/g/GK8AAeSwWH5n0rox/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Select Premier League Signatures Keane Lewis-Potter Rookie Auto RC,"103,140.00 VND",https://www.ebay.com/itm/376008024272,https://i.ebayimg.com/images/g/WbwAAeSwvolntfZM/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Select Premier League #S-KLP Keane Lewis-Potter Signatures WD,"42,828.89 VND",https://www.ebay.com/itm/375972173059,https://i.ebayimg.com/images/g/kboAAeSwgLFnos-9/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Select Premier League #SS-KLP Keane Lewis-Potter Signatures,"154,452.15 VND",https://www.ebay.com/itm/126489211816,https://i.ebayimg.com/images/g/8MoAAOSwP41mSXOl/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Select Premier League #16 Keane Lewis-Potter Camo #/225,"25,527.15 VND",https://www.ebay.com/itm/186822306846,https://i.ebayimg.com/images/g/F5IAAOSwSyxnTg-u/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Select Premier League Keane Lewis-Potter RC Purple Terrace #/135,"25,527.15 VND",https://www.ebay.com/itm/376104266497,https://i.ebayimg.com/images/g/1aMAAeSw3x1n5bF~/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Prizm Premier League Keane Lewis-Potter RC Purple Prizm /49 PSA 9,"386,517.15 VND",https://www.ebay.com/itm/226635949923,https://i.ebayimg.com/images/g/U8AAAeSwM8pnzAZ4/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini Select Premier League Keane Lewis-Potter Rookie RC Tie-Dye Prizm /49,"38,677.50 VND",https://www.ebay.com/itm/396259377633,https://i.ebayimg.com/images/g/Bv8AAeSwGqBnwjd-/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Select Premier League Keane Lewis-Potter Rookie RC #16 Brentford EPL,"25,527.15 VND",https://www.ebay.com/itm/145848379504,https://i.ebayimg.com/images/g/lScAAOSw9W5mdzRA/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini PL Soccer Gold Prizm #45 Keane Lewis-Potter RC Rookie 9/10,"244,957.50 VND",https://www.ebay.com/itm/365441838963,https://i.ebayimg.com/images/g/wQwAAOSwhypnyMCZ/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Panini Select Premier League Terrace Red Wave Prizm /149 Keane Lewis-Potter,"25,527.15 VND",https://www.ebay.com/itm/256816389411,https://i.ebayimg.com/images/g/4uYAAeSwcgpnro3R/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League #153 Keane Lewis-Potter Gold Prizm PSA 9,"773,292.15 VND",https://www.ebay.com/itm/297000840936,https://i.ebayimg.com/images/g/6jsAAeSwnMlnqSzD/s-l140.jpg,"Sold  Feb 15, 2025"
KEANE LEWIS-POTTER RC 2022-23 Panini Select Premier League Red Ice #16,"30,684.15 VND",https://www.ebay.com/itm/405117193960,https://i.ebayimg.com/images/g/ZHsAAOSw2pFmnvM9/s-l140.jpg,"Sold  Feb 1, 2025"
KEANE LEWIS-POTTER 2022-23 Select Premier League Soccer Mezzanine RC No. 193 ,"40,998.15 VND",https://www.ebay.com/itm/126666961572,https://i.ebayimg.com/images/g/hF8AAOSwruxkapM1/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Select Premier League Keane Lewis-Potter Gold Wave RC Mezzanine #2/10 #193,"232,065.00 VND",https://www.ebay.com/itm/126876739241,https://i.ebayimg.com/images/g/khIAAOSwSjxngYQn/s-l140.jpg,"Sold  Jan 15, 2025"
