Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian FIFA Alex Iwobi Orange Etch /40 Fulham,"32,231.25 VND",https://www.ebay.com/itm/405585219466,https://i.ebayimg.com/images/g/ny4AAeSwTCRnv1qF/s-l140.jpg,"Sold  Mar 5, 2025"
23-24 Panini Obsidian Soccer Fulham FC Alex Iwobi Orange Etch /40,"257,592.15 VND",https://www.ebay.com/itm/135345157827,https://i.ebayimg.com/images/g/jfcAAOSwjYBnKZIq/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Panini Donruss FIFA Soccer Purple /25 - Alex Iwobi ,"193,387.50 VND",https://www.ebay.com/itm/396167458202,https://i.ebayimg.com/images/g/By8AAOSw3lRnnnSR/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss FIFA Soccer Alex Iwobi /5 Green,"1,676,025.00 VND",https://www.ebay.com/itm/405515250432,https://i.ebayimg.com/images/g/LLAAAOSwKWNnnoh0/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA Soccer Red /99 - Alex Iwobi,"77,355.00 VND",https://www.ebay.com/itm/196994413155,https://i.ebayimg.com/images/g/YsoAAOSw539npE-B/s-l140.jpg,"Sold  Feb 6, 2025"
Alex Iwobi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143826,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Alex Iwobi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167282939385,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Chronicles English Premier League Contenders Alex Iwobi AUTO 015/139,"25,527.15 VND",https://www.ebay.com/itm/135652811434,https://i.ebayimg.com/images/g/EE8AAeSwG5Bn5LmE/s-l140.jpg,"Sold  Apr 2, 2025"
2022/23 Impeccable Premier League EPL Illustrious Ink ALEX IWOBI Ruby Auto 23/35,"695,937.15 VND",https://www.ebay.com/itm/395289952628,https://i.ebayimg.com/images/g/h3kAAOSwM7Vl~tiT/s-l140.jpg,"Sold  Mar 26, 2025"
2017/2018 Topps Premier League Gold Alex Iwobi Auto /50,"257,592.15 VND",https://www.ebay.com/itm/286414880677,https://i.ebayimg.com/images/g/8wkAAOSwpRln1unp/s-l140.jpg,"Sold  Mar 23, 2025"
