Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League James Maddison Penmanship Breakaway Auto,"385,485.75 VND",https://www.ebay.com/itm/277009785755,https://i.ebayimg.com/images/g/lnUAAOSwaLdn8cxQ/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Prizm Premier League P-JM James Maddison Penmanship Base Auto,"114,485.40 VND",https://www.ebay.com/itm/235934262706,https://i.ebayimg.com/images/g/TxkAAOSwOAZnfqiY/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm Premier League #P-JM James Maddison Penmanship,"512,863.65 VND",https://www.ebay.com/itm/296937166476,https://i.ebayimg.com/images/g/5dMAAOSwPlNngZZx/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League P-JM James Maddison Penmanship Base Auto,"360,990.00 VND",https://www.ebay.com/itm/235905539956,https://i.ebayimg.com/images/g/TxkAAOSwOAZnfqiY/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable Premier League James Maddison #72 999 Silver Bar /37,"1,005,615.00 VND",https://www.ebay.com/itm/365492666127,https://i.ebayimg.com/images/g/XmsAAOSwX6pn6Lnb/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Impeccable Premier League James Maddison #72 999 Silver Bar /37,"1,469,745.00 VND",https://www.ebay.com/itm/365481270896,https://i.ebayimg.com/images/g/zSkAAOSwSmNn4itQ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Impeccable Premier League James Maddison #72 999 Silver Bar /37,"1,082,970.00 VND",https://www.ebay.com/itm/365475123225,https://i.ebayimg.com/images/g/wIYAAOSwziRn3kG5/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Impeccable Premier League James Maddison #72 999 Silver Bar /37,"1,082,970.00 VND",https://www.ebay.com/itm/365477298878,https://i.ebayimg.com/images/g/w-MAAOSwEYpn34AC/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Impeccable Premier League James Maddison #42 999 Silver Bar /36,"1,263,465.00 VND",https://www.ebay.com/itm/365469116860,https://i.ebayimg.com/images/g/sW8AAOSwmI5n2kOm/s-l140.jpg,"Sold  Mar 23, 2025"
2023/24 Panini Select Premier League - James Maddison Tottenham Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/356344972798,https://i.ebayimg.com/images/g/sXIAAOSwygVnUjB7/s-l140.jpg,"Sold  Apr 2, 2025"
