Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UCL Soccer Refractor Sergino Dest PSV AUTO,"131,761.35 VND",https://www.ebay.com/itm/135625517287,https://i.ebayimg.com/images/g/GqgAAeSwE2pn1at1/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Merlin UCL Soccer Refractor Sergino Dest PSV AUTO,"116,032.50 VND",https://www.ebay.com/itm/376029241020,https://i.ebayimg.com/images/g/m0AAAOSwqwVnwNVJ/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA Sergino Dest Swatches Purple Prizm #20/49 USA,"77,355.00 VND",https://www.ebay.com/itm/396318862968,https://i.ebayimg.com/images/g/4asAAOSwz8tn1B8J/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA Sergino Dest Swatches Silver Prizm USA E768,"32,231.25 VND",https://www.ebay.com/itm/387966014134,https://i.ebayimg.com/images/g/-VQAAeSwfnNntVSM/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Topps Finest UEFA Sergino Dest Purple Refractor #19/250,"25,527.15 VND",https://www.ebay.com/itm/126948996778,https://i.ebayimg.com/images/g/alkAAeSwPutntKco/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Topps Finest UEFA Sergino Dest Auto Neon Green Refractor #54/99,"167,602.50 VND",https://www.ebay.com/itm/376005568604,https://i.ebayimg.com/images/g/jMkAAeSwwV5ntKcu/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Finest UEFA Sergino Dest Auto Refractor #A-SD,"154,452.15 VND",https://www.ebay.com/itm/156648488478,https://i.ebayimg.com/images/g/y4EAAOSwH35nj~K4/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Topps Finest UEFA Sergino Dest Green Refractor Auto /99,"72,198.00 VND",https://www.ebay.com/itm/135547811916,https://i.ebayimg.com/images/g/O58AAOSw9IVnq7IW/s-l140.jpg,"Sold  Feb 18, 2025"
Sergino Dest - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966357085,https://i.ebayimg.com/images/g/QIcAAeSwhYlntrQJ/s-l140.jpg,"Sold  Feb 22, 2025"
Sergino Dest - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"341,651.25 VND",https://www.ebay.com/itm/235961972822,https://i.ebayimg.com/images/g/iowAAeSwrKJnssaJ/s-l140.jpg,"Sold  Feb 19, 2025"
Sergino Dest - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"219,172.50 VND",https://www.ebay.com/itm/226600413172,https://i.ebayimg.com/images/g/M9EAAeSwIqhnsW3d/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Sergino Dest Red Mojo 92/99 PSV Eindhoven USA USMNT,"47,702.25 VND",https://www.ebay.com/itm/365437713513,https://i.ebayimg.com/images/g/KZ8AAOSwW5xnxkm1/s-l140.jpg,"Sold  Mar 8, 2025"
