Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Pablo Aimar Silver Auto SSP Argentina Signature,"399,667.50 VND",https://www.ebay.com/itm/396292338211,https://i.ebayimg.com/images/g/MZUAAOSw-~5ny3JF/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Panini Impeccable Premier League 1894 Pablo Zabaleta Auto /94 #CH-PZ C98,"1,676,025.00 VND",https://www.ebay.com/itm/156717262705,https://i.ebayimg.com/images/g/osAAAeSwn-RntjC4/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Topps UEFA CC A-PB Pablo Barrios Green AUTO /99 SP Atletico,"322,312.50 VND",https://www.ebay.com/itm/167271158753,https://i.ebayimg.com/images/g/TUIAAOSwYM5nkvat/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Finest UEFA Pablo Torre Rookie Auto Silver Refractor FC Barcelona,"91,536.75 VND",https://www.ebay.com/itm/396296839811,https://i.ebayimg.com/images/g/DxMAAOSwMCpnzNZg/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pablo Torre Auto Black Auto /10 ,"850,905.00 VND",https://www.ebay.com/itm/306145426022,https://i.ebayimg.com/images/g/5ikAAeSwU3ZnwOVe/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 TOPPS UEFA PABLO TORRE AUTOGRAPH AUTO #/99 ROOKIE RC FC BARCELONA ,"193,387.50 VND",https://www.ebay.com/itm/176799984490,https://i.ebayimg.com/images/g/EYoAAOSwD05njwBp/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Select FIFA Select Signatures #21 Pablo Aimar AUTO,"273,578.85 VND",https://www.ebay.com/itm/135648442067,https://i.ebayimg.com/images/g/r8IAAeSwzQBn4iGd/s-l140.jpg,"Sold  Mar 31, 2025"
PABLO TORRE 2022 TOPPS MUSEUM MOMENTOUS UEFA RPA ROOKIE RC /50 Q3702,"219,172.50 VND",https://www.ebay.com/itm/276898493469,https://i.ebayimg.com/images/g/q2YAAeSwBadnvNQf/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga #PS-PT Pablo Torre Pitchside Signatures Prizm Auto,"348,097.50 VND",https://www.ebay.com/itm/286422823845,https://i.ebayimg.com/images/g/YCMAAOSwzSFmsmok/s-l140.jpg,"Sold  Mar 30, 2025"
Pablo Zabaleta - 2014 Prizm World Cup Purple #54/99,"257,592.15 VND",https://www.ebay.com/itm/126949796133,https://i.ebayimg.com/images/g/RNwAAOSwNi5ntS8n/s-l140.jpg,"Sold  Feb 23, 2025"
