Title,Price,Link,Image Link,Sold Date
2016 Topps Apex MLS Green #68 Brek Shea /50,"62,448.00 VND",https://www.ebay.com/itm/166946802441,https://i.ebayimg.com/images/g/VzcAAeSw95Zn0V4p/s-l140.jpg,"Sold  Dec 6, 2024"
2016 Topps Apex MLS Blue #68 Brek Shea /99,"43,973.80 VND",https://www.ebay.com/itm/365096479947,https://i.ebayimg.com/images/g/J3oAAeSw2Rlnz0ft/s-l140.jpg,"Sold  Dec 28, 2024"
2015 Topps Apex MLS Gold #28 Brek Shea /50,"93,672.00 VND",https://www.ebay.com/itm/166946940664,https://i.ebayimg.com/images/g/e-wAAeSw0D9n0ARa/s-l140.jpg,"Sold  Mar 12, 2025"
BREK SHEA SIGNED AUTO'D 8X10 PHOTO POSTER USA US SOCCER USMNT ORLANDO CITY A,"773,292.15 VND",https://www.ebay.com/itm/232055871465,https://i.ebayimg.com/images/g/~P8AAOSwZVlXugUs/s-l140.jpg,"Sold  Apr 2, 2025"
2015 Panini USA Soccer #25 Brek Shea 5/25 Prime Match worn memorabilia,"773,292.15 VND",https://www.ebay.com/itm/316101800737,https://i.ebayimg.com/images/g/o0AAAOSwk4xndzIy/s-l140.jpg,"Sold  Jan 14, 2025"
2015 Topps Apex Alliances Gold /50 Kaka Brek Shea #A-6,"245,889.00 VND",https://www.ebay.com/itm/256821194599,https://i.ebayimg.com/images/g/ICoAAeSwbBtns1N2/s-l140.jpg,"Sold  Mar 4, 2025"
Brek Shea MLS Adidas Orlando City SC Home Purple Soccer Replica Jersey Boys 4-7,"390,039.80 VND",https://www.ebay.com/itm/222993688476,https://i.ebayimg.com/images/g/VrcAAOSw8nxbCac3/s-l140.jpg,"Sold  Mar 16, 2025"
MENS USED ADIDAS BREK SHEA ORLANDO CITY MLS SOCCER JERSEY SIZE XL,"273,210.00 VND",https://www.ebay.com/itm/116510888525,https://i.ebayimg.com/images/g/UvkAAOSw3Jxny69d/s-l140.jpg,"Sold  Mar 14, 2025"
Adidas-FC Dallas Authentic Brek Shea Player Jersey,"1,170,639.80 VND",https://www.ebay.com/itm/306117175412,https://i.ebayimg.com/images/g/ed0AAeSw7aJnsPmB/s-l140.jpg,"Sold  Mar 6, 2025"
Brek Shea Orlando City MLS adidas Purple Baby  Jersey,"650,239.80 VND",https://www.ebay.com/itm/165894229986,https://i.ebayimg.com/images/g/w-8AAOSweBxjyNG1/s-l140.jpg,"Sold  Feb 12, 2025"
Adidas Orlando City SC 2015/16 Home Jersey Brek Shea Jersey Size XL,"1,463,625.00 VND",https://www.ebay.com/itm/156104178209,https://i.ebayimg.com/images/g/-lUAAOSwXxdl6VWd/s-l140.jpg,"Sold  Feb 12, 2025"
Brek Shea 2015 Panini USA Soccer Team Set MATCH WORN JERSEY /299 USMNT US,"129,839.80 VND",https://www.ebay.com/itm/186175224737,https://i.ebayimg.com/images/g/bjYAAOSw5jllXQWu/s-l140.jpg,"Sold  Jan 24, 2025"
