Title,Price,Link,Image Link,Sold Date
Topps Tier One Bundesliga 2021/22 - Florian Kainz - Dual Patch /25 - 1st FC Cologne,"649,468.56 VND",https://www.ebay.com/itm/356297105568,https://i.ebayimg.com/images/g/iQ0AAOSwHRJndq8B/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Bundesliga Chrome 2022/23 Florian Wirtz Gold Parallel /50 Bayer Leverkusen,"705,968.65 VND",https://www.ebay.com/itm/186987023374,https://i.ebayimg.com/images/g/ydIAAeSwFRZnvBvY/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Champions League 2024/25 Sticker No. 1-531 Energy / 1st / Chrome,"28,250.05 VND to 3,955,006.44 VND",https://www.ebay.com/itm/405369549397,https://i.ebayimg.com/images/g/mhYAAOSw9YJnPW42/s-l140.jpg,"Sold  Apr 2, 2025"
Florian Grillitsch LE9 Black Edge Edition 2024-25 Topps Match Attax Bundesliga,"423,468.19 VND",https://www.ebay.com/itm/335744100691,https://i.ebayimg.com/images/g/Be0AAOSwlD9naoYd/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Noir / Goat / Excellence Cards EXC 1 - EXC 53,"84,750.14 VND to 282,500.46 VND",https://www.ebay.com/itm/235853297697,https://i.ebayimg.com/images/g/XwAAAOSwLyJnTDah/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Fifa 365 2025 Limited Edition Florian Wirtz Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235918716772,https://i.ebayimg.com/images/g/s0UAAOSwBIhm--iR/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA 365 2025 417 El Diez Florian Wirtz Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235996862753,https://i.ebayimg.com/images/g/cnYAAOSwxQFm8CP7/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 Adrenalyn XL 2025 International Star INT 1-24 Mbappe/Haaland,"56,500.09 VND",https://www.ebay.com/itm/267023312803,https://i.ebayimg.com/images/g/Iv4AAOSwPcNnCCHv/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Fifa 365 2025 International Star INT 7 Florian Wirtz Bayer 04 Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/267120249440,https://i.ebayimg.com/images/g/-4EAAOSwNp1nBp5F/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Fifa 365 Adrenalyn XL 2025 International Star INT 1 - INT24 Haaland / Mbappé,"56,500.09 VND",https://www.ebay.com/itm/235778819783,https://i.ebayimg.com/images/g/22gAAOSwkFpnBq8p/s-l140.jpg,"Sold  Mar 15, 2025"
