Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women’s World Cup Alex Greenwood  Autograph Silver RC,"180,237.15 VND",https://www.ebay.com/itm/156815781310,https://i.ebayimg.com/images/g/cYwAAeSwMeJn3Jsy/s-l500.jpg,"Sold  Mar 30, 2025"
2023 Panini Donruss FIFA Womans World Cup Alex Greenwood Rookie Auto #222 SP,"257,592.15 VND",https://www.ebay.com/itm/186747322131,https://i.ebayimg.com/images/g/qikAAOSwpQ5nGs-S/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Donruss FIFA Women’s World Cup #222 Alex Greenwood Autograph RC,"129,839.80 VND",https://www.ebay.com/itm/156815815780,https://i.ebayimg.com/images/g/M9wAAeSw7kBn3Jz2/s-l500.jpg,"Sold  Apr 9, 2025"
World Cup England Women Hand Signed Alex Greenwood 6x4 Photo,"333,242.82 VND",https://www.ebay.com/itm/295996865658,https://i.ebayimg.com/images/g/J4UAAOSwxp5lMjnV/s-l140.jpg,"Sold  Jan 14, 2024"
World Cup England Women Hand Signed Alex Greenwood 6x4 Photo 2,"333,242.82 VND",https://www.ebay.com/itm/295996868780,https://i.ebayimg.com/images/g/FV8AAOSwH7NlMjo1/s-l140.jpg,"Sold  Mar 10, 2025"
World Cup England Ladies Hand Signed Alex Greenwood 6x4 Photo,"333,242.82 VND",https://www.ebay.com/itm/295886584160,https://i.ebayimg.com/images/g/fIoAAOSwKXZk3maW/s-l140.jpg,"Sold  Dec 12, 2023"
2023 Panini Donruss Women's World Cup ALEX GREENWOOD #222 RC Rookie Auto JA701,"85,348.35 VND",https://www.ebay.com/itm/176937574507,https://i.ebayimg.com/images/g/ytsAAeSwrexn22fy/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Panini Donruss FIFA Women's World Cup Silver Auto Alex Greenwood #222,"154,710.00 VND",https://www.ebay.com/itm/335797985146,https://i.ebayimg.com/images/g/4~sAAeSwII1noqlc/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Donruss FIFA Women's World Cup #222 Alex Greenwood Base SP Autographs,"257,592.15 VND",https://www.ebay.com/itm/226538245934,https://i.ebayimg.com/images/g/QccAAOSwEGZngd~f/s-l140.jpg,"Sold  Feb 2, 2025"
Alex Greenwood England Auto 2023 Panini Donruss Women’s World Cup #222 RC,"464,130.00 VND",https://www.ebay.com/itm/335528086427,https://i.ebayimg.com/images/g/3dwAAOSw9dJmukPz/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Panini Donruss Women World Cup Alex Greenwood Rookie RC Orange 5/49 England,"107,007.75 VND",https://www.ebay.com/itm/365419502228,https://i.ebayimg.com/images/g/7bgAAOSwdp1nu8-n/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss #222 Alex Greenwood RC Auto Silver Lettering SP England Rookie Card,"154,558.80 VND",https://www.ebay.com/itm/404728023213,https://i.ebayimg.com/images/g/HL0AAOSwJw1lmPG4/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Women's 2025 Adrenalyn XL - Alex Greenwood Manchester City Captain #252,"41,697.05 VND",https://www.ebay.com/itm/205356877349,https://i.ebayimg.com/images/g/XaIAAeSwyrhn1pM1/s-l140.jpg,"Sold  Mar 26, 2025"
Alex Greenwood Manchester City Hand Signed Match Attax 24/25 Card,"333,242.82 VND",https://www.ebay.com/itm/296983359606,https://i.ebayimg.com/images/g/fiQAAOSwHxVnoQ~I/s-l140.jpg,"Sold  Feb 4, 2025"
Manchester City Alex Greenwood Signed Panini Womens Super League WSL Sticker,"333,242.82 VND",https://www.ebay.com/itm/176279337678,https://i.ebayimg.com/images/g/ZBgAAOSwZ-dl7Zle/s-l140.jpg,"Sold  Mar 18, 2024"
