Title,Price,Link,Image Link,Sold Date
 2016 PANINI CERTIFIED JONATHAN WILLIAMS AUTOGRAPH RC #/99 RAZERBACKS BILLS,"103,819.80 VND",https://www.ebay.com/itm/285838533831,https://i.ebayimg.com/images/g/n9cAAOSw3PNmMZ4f/s-l140.jpg,"Sold  Mar 30, 2025"
2016 PANINI SELECT JONATHAN WILLIAMS DIE CUT AUTOGRAPH RC # /99 RAZERBACKS BILLS,"52,040.00 VND",https://www.ebay.com/itm/205358214093,https://i.ebayimg.com/images/g/1OQAAeSwce5n122m/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Panini Contenders Draft Picks #160 Jonathan Williams,"78,060.00 VND",https://www.ebay.com/itm/286365705279,https://i.ebayimg.com/images/g/SnkAAeSwQVpnwU-2/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Panini Contenders Draft Picks #160 Jonathan Williams Auto RC,"109,023.80 VND",https://www.ebay.com/itm/126884085385,https://i.ebayimg.com/images/g/mxoAAOSwoXtnh3sW/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Panini Contenders Draft Picks College Ticket Auto RC Jonathan Williams,"76,759.00 VND",https://www.ebay.com/itm/387847104327,https://i.ebayimg.com/images/g/tWYAAOSwahZnj0VP/s-l140.jpg,"Sold  Jan 30, 2025"
Jonathan Williams Jersey Auto Relic /25 2016 Panini Clear Vision #13 Card CH,"143,110.00 VND",https://www.ebay.com/itm/236007809654,https://i.ebayimg.com/images/g/6C0AAeSw9oxn10jP/s-l140.jpg,"Sold  Mar 21, 2025"
Jonathan Williams Jersey Auto Relic /99 2016 Panini Clear Vision #13 Card CH,"58,545.00 VND",https://www.ebay.com/itm/236007801078,https://i.ebayimg.com/images/g/F8UAAeSwG7Vn10WB/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini Clear Vision #13 Jonathan Williams Auto NFL Shield 1 of 1 1/1 CH,"676,520.00 VND",https://www.ebay.com/itm/235972071312,https://i.ebayimg.com/images/g/1tAAAeSwQQRnpu6t/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Panini Clear Vision #13 Jonathan Williams Auto NFL Shield 1 of 1 1/1 CH,"1,210,190.20 VND",https://www.ebay.com/itm/235948968584,https://i.ebayimg.com/images/g/1tAAAeSwQQRnpu6t/s-l140.jpg,"Sold  Feb 14, 2025"
2016 Panini Clear Vision #19 Jonathan Williams Cloth NFL Logo Card CH,"1,225,281.80 VND",https://www.ebay.com/itm/235948968582,https://i.ebayimg.com/images/g/5XsAAeSwL8dnpu5z/s-l140.jpg,"Sold  Feb 14, 2025"
2016 Panini Clear Vision #19 Jonathan Williams Laundry Tag Patch /4 Card CH,"379,631.80 VND",https://www.ebay.com/itm/235948968568,https://i.ebayimg.com/images/g/jU0AAeSwP8Fnpu7j/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Soccer Road to Russia 2018 Sticker No. 269 Jonathan Williams,"33,229.13 VND",https://www.ebay.com/itm/235938310793,https://i.ebayimg.com/images/g/IJIAAOSwwzNijSpI/s-l500.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Prizm Jonathan Williams #24,"25,527.15 VND to 65,751.75 VND",https://www.ebay.com/itm/235881032130,https://i.ebayimg.com/images/g/eAQAAeSwgh5ntMak/s-l140.jpg,"Sold  Feb 10, 2025"
2020 MOSAIC 6/10 UEFA EURO GIVE & GO 24 JONATHAN WILLIAMS PINK FLUORESCENT PSA 9,"1,546,842.15 VND",https://www.ebay.com/itm/305750326050,https://i.ebayimg.com/images/g/mscAAOSwGqFmweiV/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Panini Absolute Premiere RPA 55/499 Jonathan Williams Rookie Patch Auto RC,"155,859.80 VND",https://www.ebay.com/itm/144548767201,https://i.ebayimg.com/images/g/bSMAAOSwH~xie0tU/s-l500.jpg,"Sold  Apr 10, 2025"
