Title,Price,Link,Image Link,Sold Date
2022 National Treasures FIFA Road to World Cup Carles Puyol Legendary Auto 98/99,"1,288,992.15 VND",https://www.ebay.com/itm/396306600096,https://i.ebayimg.com/images/g/L1AAAOSw5FFnz6Ht/s-l140.jpg,"Sold  Mar 15, 2025"
2022 National Treasures FIFA Road to World Cup Carles Puyol Legendary Auto 99/99,"1,443,960.00 VND",https://www.ebay.com/itm/267171745528,https://i.ebayimg.com/images/g/5z8AAOSw7Wdnvzm9/s-l140.jpg,"Sold  Mar 5, 2025"
2022 National Treasures FIFA Road to World Cup Carles Puyol Archives Auto #/99,"1,959,660.00 VND",https://www.ebay.com/itm/375956496065,https://i.ebayimg.com/images/g/lZgAAOSwI6JnmVQA/s-l140.jpg,"Sold  Feb 2, 2025"
2022 National Treasures FIFA Carles Puyol Ruby Auto /15 Spain ZZ1,"2,372,220.00 VND",https://www.ebay.com/itm/396117515289,https://i.ebayimg.com/images/g/gHUAAOSw8gdngwkj/s-l140.jpg,"Sold  Jan 19, 2025"
2022 National Treasures FIFA Carles Puyol Sapphire Auto /25 Spain ZZ1,"2,423,790.00 VND",https://www.ebay.com/itm/396117515336,https://i.ebayimg.com/images/g/~toAAOSw~bxngwkj/s-l140.jpg,"Sold  Jan 19, 2025"
Panini WCCF 2008-09 Carles Puyol FC Barcelona WBE Spain Refractor Soccer card,"81,222.75 VND",https://www.ebay.com/itm/373601278680,https://i.ebayimg.com/images/g/4r4AAOSwIXdgUfN2/s-l140.jpg,"Sold  Feb 21, 2025"
Panini WCCF 2004-05 Carles Puyol Saforcada FC Barcelona Refractor Soccer card,"77,355.00 VND",https://www.ebay.com/itm/373725566241,https://i.ebayimg.com/images/g/810AAOSw8olhRUnU/s-l140.jpg,"Sold  Jan 28, 2025"
2022 National Treasures World Cup Carles Puyol Timeless Talents Ruby Auto #/25,"2,217,510.00 VND",https://www.ebay.com/itm/126907361449,https://i.ebayimg.com/images/g/iSYAAOSwGP9nmVQw/s-l140.jpg,"Sold  Feb 2, 2025"
2022 National Treasures Road to WC Carles Puyol Timeless Talents Ruby Auto #/25,"2,315,780.00 VND",https://www.ebay.com/itm/375988867569,https://i.ebayimg.com/images/g/8-gAAeSw3OVnq7W5/s-l140.jpg,"Sold  Feb 16, 2025"
Nike FC Barcelona Men’s Small Soccer Jersey- Carles Puyol #5 Authentic,"1,300,739.80 VND",https://www.ebay.com/itm/388033875545,https://i.ebayimg.com/images/g/lMMAAeSwsltnx30A/s-l140.jpg,"Sold  Mar 10, 2025"
Nike FC Barcelona Men’s Medium Soccer Jersey- Carles Puyol #5 Authentic,"1,951,500.00 VND",https://www.ebay.com/itm/305267567406,https://i.ebayimg.com/images/g/FG8AAOSw1ixlUrG0/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Futera Vintage Carles Puyol Well Played /29 Barcelona Spain,"494,119.80 VND",https://www.ebay.com/itm/387945316812,https://i.ebayimg.com/images/g/t-gAAeSw0GZnr6vy/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Futera Vintage Carles Puyol Well Played Jersey Match 26/29 Barcelona Spain,"33,024.06 VND",https://www.ebay.com/itm/286271486623,https://i.ebayimg.com/images/g/-YMAAOSwNchni5pB/s-l140.jpg,"Sold  Jan 25, 2025"
Carles Puyol Card 2021 Immaculate Collection Ink (pop 1) #27 BGS 8.5,"3,252,500.00 VND",https://www.ebay.com/itm/387781571901,https://i.ebayimg.com/images/g/GYUAAOSwJy9ndCqq/s-l140.jpg,"Sold  Feb 18, 2025"
Carles Puyol Card 2021 Immaculate Collection Ink (pop 1) #27 BGS 8.5,"1,821,400.00 VND",https://www.ebay.com/itm/405468376850,https://i.ebayimg.com/images/g/rm4AAOSw0qpngICT/s-l140.jpg,"Sold  Jan 10, 2025"
2004-05 Panini Megacracks Barca Campeon Autografo Spanish Carles Puyol #71,"148,834.40 VND to 245,889.00 VND",https://www.ebay.com/itm/256803773257,https://i.ebayimg.com/images/g/yy8AAOSw1-BnoLFL/s-l140.jpg,"Sold  Feb 18, 2025"
2004-05 Panini Megacracks Barca Campeon Spanish Carles Puyol #17,"25,759.80 VND to 43,973.80 VND",https://www.ebay.com/itm/235874898563,https://i.ebayimg.com/images/g/Wh0AAOSw11tnipU7/s-l140.jpg,"Sold  Jan 10, 2025"
2004-05 Panini Megacracks Barca Campeon Accion Spanish Carles Puyol #44,"25,759.80 VND to 35,647.40 VND",https://www.ebay.com/itm/256752709786,https://i.ebayimg.com/images/g/HUsAAOSwoXZnhGBu/s-l140.jpg,"Sold  Jan 25, 2025"
2010-11 Panini Carles Puyol 35# FC Barcelona-Autografo RPA 9.5 Gem Mint,"273,210.00 VND",https://www.ebay.com/itm/387866923908,https://i.ebayimg.com/images/g/MfcAAOSwR3NnmBs3/s-l140.jpg,"Sold  Feb 3, 2025"
2010-11 Panini Carles Puyol 35# FC Barcelona-Autogrfo RPA 9.5 GEM MINT,"260,200.00 VND",https://www.ebay.com/itm/365329563005,https://i.ebayimg.com/images/g/-XIAAOSwLbVnfaqM/s-l140.jpg,"Sold  Jan 14, 2025"
2010-11 Panini Carles Puyol 35# FC Barcelona-Autogrfo Printed RPA 9.5 GEM MINT,"390,300.00 VND",https://www.ebay.com/itm/375910977929,https://i.ebayimg.com/images/g/2qYAAOSwFEtnfapn/s-l140.jpg,"Sold  Jan 14, 2025"
Vintage Football Shirt NIKE X FC Barcelona S 2009/2010 Carles Puyol Home Barca,"1,801,312.56 VND",https://www.ebay.com/itm/205379253137,https://i.ebayimg.com/images/g/7AsAAeSwsvJn1ZPN/s-l140.jpg,"Sold  Apr 5, 2025"
Vintage Football Shirt NIKE Medium Barcelona  Carles Puyol Home Barca,"10,674,444.80 VND",https://www.ebay.com/itm/187087846570,https://i.ebayimg.com/images/g/He0AAeSwiyNn5rcm/s-l140.jpg,"Sold  Mar 28, 2025"
Vintage Football Shirt NIKE X FC Barcelona S 2009/2010 Carles Puyol Home Barca,"867,298.64 VND",https://www.ebay.com/itm/205355179368,https://i.ebayimg.com/images/g/7AsAAeSwsvJn1ZPN/s-l140.jpg,"Sold  Mar 25, 2025"
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /99 SILVER LEGEND BARCELONA,"72,856.00 VND",https://www.ebay.com/itm/146474136164,https://i.ebayimg.com/images/g/BB4AAOSwpAJn4x0V/s-l140.jpg,"Sold  Mar 30, 2025"
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /99 SILVER LEGEND BARCELONA,"110,585.00 VND",https://www.ebay.com/itm/146468581467,https://i.ebayimg.com/images/g/fisAAOSwXMBn31fn/s-l140.jpg,"Sold  Mar 27, 2025"
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /55 PURPLE LEGENDS BARCELONA,"299,230.00 VND",https://www.ebay.com/itm/146353646600,https://i.ebayimg.com/images/g/VJYAAOSwnfpnlqgE/s-l140.jpg,"Sold  Feb 2, 2025"
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /55 PURPLE LEGENDS BARCELONA,"195,150.00 VND",https://www.ebay.com/itm/146338408349,https://i.ebayimg.com/images/g/ccsAAOSwv8lnjD2w/s-l140.jpg,"Sold  Jan 23, 2025"
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /99 SILVER LEGENDS BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146327162376,https://i.ebayimg.com/images/g/i7sAAOSwMzVngwde/s-l140.jpg,"Sold  Jan 16, 2025"
