Title,Price,Link,Image Link,Sold Date
Yunus Musah 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"32,231.25 VND",https://www.ebay.com/itm/376108341681,https://i.ebayimg.com/images/g/fx4AAOSwvtRn52gT/s-l140.jpg,"Sold  Apr 2, 2025"
Yunus Musah 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"40,224.60 VND",https://www.ebay.com/itm/376108299765,https://i.ebayimg.com/images/g/GbwAAOSwchZn52PX/s-l140.jpg,"Sold  Apr 2, 2025"
Yunus Musah 2023-24 Panini Donruss Soccer FIFA Kit Series Patch [dbI71,"32,231.25 VND",https://www.ebay.com/itm/376072875248,https://i.ebayimg.com/images/g/DMYAAOSwlcJn1i~g/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Club Competitions #89 Yunus Musah Aqua Prism Refractor,"25,527.15 VND",https://www.ebay.com/itm/356729608726,https://i.ebayimg.com/images/g/cbwAAeSwuIpn7Ftq/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA #89 Yunus Musah Aqua Prism Refractor AC Milan,"38,419.65 VND",https://www.ebay.com/itm/204968232380,https://i.ebayimg.com/images/g/f0kAAOSwXyNmpqw0/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps UEFA Club Competitions #89 Yunus Musah card,"38,419.65 VND",https://www.ebay.com/itm/286114402805,https://i.ebayimg.com/images/g/8qMAAOSwDTBnEcvm/s-l140.jpg,"Sold  Jan 14, 2025"
Yunus Musah 2023-24 Panini Select FIFA Future Silver Prizm AC Milan #7,"77,097.15 VND",https://www.ebay.com/itm/186701260889,https://i.ebayimg.com/images/g/NMQAAOSwX7Vm87JB/s-l140.jpg,"Sold  Mar 31, 2025"
Yunus Musah 2022-23 Panini Select FIFA Signatures Silver Prizm USA,"193,387.50 VND",https://www.ebay.com/itm/256795431093,https://i.ebayimg.com/images/g/afgAAOSwzkBnlbjt/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Jade Edition UEFA Yunus Musah Gold 9/50 AC Milan USA USMNT,"77,355.00 VND",https://www.ebay.com/itm/365483576802,https://i.ebayimg.com/images/g/v3UAAOSwSBVn40qx/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Yunus Musah Gold 36/50 AC Milan USA USMNT,"125,315.10 VND",https://www.ebay.com/itm/365421513477,https://i.ebayimg.com/images/g/kKgAAOSw8c9nvQ8-/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Obsidian Soccer YUNUS MUSAH Aurora Autograph /122,"56,782.59 VND",https://www.ebay.com/itm/396354196898,https://i.ebayimg.com/images/g/xE8AAeSwDC9nzfWr/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Obsidian Soccer YUNUS MUSAH Aurora Autograph /122,"70,625.12 VND",https://www.ebay.com/itm/396300846062,https://i.ebayimg.com/images/g/xE8AAeSwDC9nzfWr/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Yunus Musah Black Lava Wave Mist SSP USA USMNT AC Milan,"58,016.25 VND",https://www.ebay.com/itm/365481098693,https://i.ebayimg.com/images/g/CqoAAOSw5~5n4g~P/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Competition Yunus Musah Red Lava Mist SSP USA USMNT AC Milan,"128,925.00 VND",https://www.ebay.com/itm/365325599987,https://i.ebayimg.com/images/g/3ysAAOSwYPRnezUg/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Donruss FIFA Soccer Yunus Musah OPTIC BLUE Prizm #/149 USA USMNT Milan,"25,527.15 VND",https://www.ebay.com/itm/197135191095,https://i.ebayimg.com/images/g/lZkAAeSwzOBn3jo7/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss FIFA Soccer Yunus Musah OPTIC PURPLE MOJO #/25 USA USMNT Milan,"128,925.00 VND",https://www.ebay.com/itm/197109276513,https://i.ebayimg.com/images/g/H-YAAeSwAnFn1MrM/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Donruss FIFA Soccer Yunus Musah OPTIC BLUE Prizm #/149 USA USMNT Milan,"32,231.25 VND",https://www.ebay.com/itm/197086291104,https://i.ebayimg.com/images/g/bfUAAeSwoJVny2fq/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss FIFA Soccer Yunus Musah OPTIC BLUE Prizm Parallel 104/149 USA,"51,570.00 VND",https://www.ebay.com/itm/365437893944,https://i.ebayimg.com/images/g/fSgAAOSwOJtnxlxK/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss FIFA Soccer Yunus Musah OPTIC BLUE Prizm #/149 USA USMNT Milan,"32,231.25 VND",https://www.ebay.com/itm/197042436967,https://i.ebayimg.com/images/g/vRwAAeSw4wpnuM7a/s-l140.jpg,"Sold  Feb 28, 2025"
