Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Andoni Zubizarreta Auto #S-AZ,"167,602.50 VND",https://www.ebay.com/itm/127012264015,https://i.ebayimg.com/images/g/KUsAAeSwuZ9n4aJs/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Select FIFA Andoni Zubizarreta Signatures Blue Pulsar Auto #S-AZ,"206,022.15 VND",https://www.ebay.com/itm/267198407501,https://i.ebayimg.com/images/g/gtAAAeSw-JRn12gn/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Select FIFA Andoni Zubizarreta Signatures Blue Pulsar Auto #S-AZ,"180,495.00 VND",https://www.ebay.com/itm/126967785191,https://i.ebayimg.com/images/g/lUwAAeSwXZtnwjYY/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss FIFA - Beautiful Game Autographs - Andoni Zubizarreta,"32,231.25 VND",https://www.ebay.com/itm/135607321751,https://i.ebayimg.com/images/g/XgAAAOSwOyVnfjQF/s-l140.jpg,"Sold  Mar 13, 2025"
23-24 Donruss Soccer Beautiful Game Autograph Andoni Zubizarreta,"169,149.60 VND",https://www.ebay.com/itm/276919669877,https://i.ebayimg.com/images/g/BOIAAeSwWAhnxwi7/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Andoni Zubizarreta Auto Silver Prizm,"386,517.15 VND",https://www.ebay.com/itm/405519533251,https://i.ebayimg.com/images/g/gWEAAOSwYcBnoQ~d/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Select Andoni Zubizarreta Auto Blue FIFA,"51,570.00 VND",https://www.ebay.com/itm/306021969492,https://i.ebayimg.com/images/g/WNEAAOSwmDxnexmT/s-l140.jpg,"Sold  Jan 12, 2025"
Andoni Zubizarreta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620015011,https://i.ebayimg.com/images/g/qvgAAeSwWzxnwVzl/s-l140.jpg,"Sold  Mar 1, 2025"
Andoni Zubizarreta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037031205,https://i.ebayimg.com/images/g/qa4AAeSwgWBntoKt/s-l140.jpg,"Sold  Feb 22, 2025"
Andoni Zubizarreta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026369999,https://i.ebayimg.com/images/g/TeIAAeSwTgBnsppT/s-l140.jpg,"Sold  Feb 19, 2025"
Andoni Zubizarreta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960439737,https://i.ebayimg.com/images/g/uuUAAeSwm5tnsTz4/s-l140.jpg,"Sold  Feb 18, 2025"
Andoni Zubizarreta - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642034199,https://i.ebayimg.com/images/g/9aQAAeSwlcln0OpA/s-l140.jpg,"Sold  Mar 14, 2025"
345 Andoni Zubizarreta # Panini FIFA World Cup Italia 1990,"57,912.59 VND",https://www.ebay.com/itm/226639530978,https://i.ebayimg.com/images/g/hlMAAOSwEW9nzvja/s-l140.jpg,"Sold  Mar 17, 2025"
345 Andoni Zubizarreta # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589855555,https://i.ebayimg.com/images/g/iQQAAOSwwYdnqKaw/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 ANDONI ZUBIZARRETA AUTO PANINI SELECT FIFA SILVER AUTOGRAPHS (read),"515,442.15 VND",https://www.ebay.com/itm/156818781123,https://i.ebayimg.com/images/g/7jcAAOSw48Jnz9e4/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 ANDONI ZUBIZARRETA AUTO PANINI SELECT FIFA SILVER AUTOGRAPHS (read),"515,442.15 VND",https://www.ebay.com/itm/156788436215,https://i.ebayimg.com/images/g/7jcAAOSw48Jnz9e4/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select FIFA ANDONI ZUBIZARRETA Auto Silver Prizm Signatures #S-AZ,"270,742.50 VND",https://www.ebay.com/itm/306101670918,https://i.ebayimg.com/images/g/IwsAAOSwyppnjzgg/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA ANDONI ZUBIZARRETA Auto Silver Prizm Signatures #S-AZ,"167,602.50 VND",https://www.ebay.com/itm/306054565021,https://i.ebayimg.com/images/g/IwsAAOSwyppnjzgg/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Andoni Zubizarreta Signatures Auto #S-AZ FC Barcelona,"334,947.15 VND",https://www.ebay.com/itm/197180780777,https://i.ebayimg.com/images/g/o64AAeSwegVn8XQy/s-l500.jpg,"Sold  Apr 5, 2025"
2023 Select FIFA Andoni Zubizarreta Signatures Auto #S-AZ FC Barcelona,"334,947.15 VND",https://www.ebay.com/itm/196777884793,https://i.ebayimg.com/images/g/Y~UAAOSwcYtnKCkg/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Select FIFA Andoni Zubizarreta Silver Prizm Auto #S-AZ Barcelona,"193,387.50 VND",https://www.ebay.com/itm/126965881060,https://i.ebayimg.com/images/g/t-gAAeSwXOZnwNXz/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Select FIFA Andoni Zubizarreta Signatures Auto #S-AZ FC Barcelona,"309,162.15 VND",https://www.ebay.com/itm/196777884805,https://i.ebayimg.com/images/g/sQ0AAOSwyOhnKCkI/s-l140.jpg,"Sold  Jan 13, 2025"
ANDONI ZUBIZARRETA 2023 SELECT FIFA AUTOGRAPH SOCCER SILVER AUTO Q2754,"239,800.50 VND",https://www.ebay.com/itm/276884000722,https://i.ebayimg.com/images/g/35AAAeSw~pFntkGX/s-l140.jpg,"Sold  Feb 26, 2025"
ANDONI ZUBIZARRETA 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO 🔥,"167,602.50 VND",https://www.ebay.com/itm/375956803336,https://i.ebayimg.com/images/g/la0AAOSw1RpnmYcW/s-l140.jpg,"Sold  Feb 2, 2025"
ANDONI ZUBIZARRETA 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"219,172.50 VND",https://www.ebay.com/itm/276824441039,https://i.ebayimg.com/images/g/mSwAAOSwy05nfHRD/s-l140.jpg,"Sold  Jan 27, 2025"
ANDONI ZUBIZARRETA 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"206,280.00 VND",https://www.ebay.com/itm/186895952970,https://i.ebayimg.com/images/g/KmgAAOSw1N5niEVM/s-l140.jpg,"Sold  Jan 27, 2025"
ANDONI ZUBIZARRETA 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"211,437.00 VND",https://www.ebay.com/itm/276807240221,https://i.ebayimg.com/images/g/mSwAAOSwy05nfHRD/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Donruss FIFA Andoni Zubizarreta The Beautiful Game Auto Blue 11/99,"516,215.70 VND",https://www.ebay.com/itm/356719650604,https://i.ebayimg.com/images/g/YwYAAOSwex1n58C5/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Donruss Andoni Zubizarreta The Beautiful Game Auto Blue /99 #BG-AZ,"259,939.80 VND",https://www.ebay.com/itm/396385812477,https://i.ebayimg.com/images/g/N64AAeSwM1tn6rwX/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss Andoni Zubizarreta The Beautiful Game Auto Autograph #BG-AZ,"120,993.00 VND",https://www.ebay.com/itm/375996482830,https://i.ebayimg.com/images/g/daIAAeSwn5Znr7Ty/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Donruss Andoni Zubizarreta The Beautiful Game Auto Red #7/49,"273,210.00 VND",https://www.ebay.com/itm/375959967045,https://i.ebayimg.com/images/g/M0YAAOSw5SRnm939/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Immaculate Soccer Andoni Zubizarreta Immaculate Auto 07/20,"747,765.00 VND",https://www.ebay.com/itm/356719465488,https://i.ebayimg.com/images/g/oa8AAOSwCupn57J2/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Immaculate Soccer Andoni Zubizarreta Immaculate Auto 03/20,"676,520.00 VND",https://www.ebay.com/itm/356730932522,https://i.ebayimg.com/images/g/AikAAOSwVqhn6mfB/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Soccer Andoni Zubizarreta Immaculate Auto 08/20,"595,858.00 VND",https://www.ebay.com/itm/356730884684,https://i.ebayimg.com/images/g/s~8AAOSw3Jhn6mef/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Andoni Zubizarreta Elegant Ink Auto 10/20,"676,780.20 VND",https://www.ebay.com/itm/356730884698,https://i.ebayimg.com/images/g/EJsAAOSwaI1n7KNL/s-l140.jpg,"Sold  Apr 7, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191513,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 6, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957450,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705873927,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784434,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889446,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413308,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2032,"71,555.00 VND",https://www.ebay.com/itm/356605353742,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2022,"71,555.00 VND",https://www.ebay.com/itm/356594414454,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
ANDONI ZUBIZARRETA 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box PYP BREAK 2018,"84,565.00 VND",https://www.ebay.com/itm/356583749656,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012532530,https://i.ebayimg.com/images/g/jgAAAOSwBUhn21Yc/s-l140.jpg,"Sold  Mar 26, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998439169,https://i.ebayimg.com/images/g/wcsAAOSwndlnz3iO/s-l140.jpg,"Sold  Mar 17, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979648490,https://i.ebayimg.com/images/g/8aAAAOSwTC5nv7hK/s-l140.jpg,"Sold  Mar 5, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"79,361.00 VND",https://www.ebay.com/itm/235972520628,https://i.ebayimg.com/images/g/xCQAAOSww3NnunV2/s-l140.jpg,"Sold  Feb 27, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967663848,https://i.ebayimg.com/images/g/oRUAAOSwNRRnt8vQ/s-l140.jpg,"Sold  Feb 25, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961732747,https://i.ebayimg.com/images/g/rXQAAOSwRvhnsoWu/s-l140.jpg,"Sold  Feb 23, 2025"
Andoni Zubizarreta Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957519525,https://i.ebayimg.com/images/g/lTYAAOSw8jZnrptl/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps Barcelona 125th Anniversary Andoni Zubizarreta Goal Net Relic /25,"1,040,539.80 VND",https://www.ebay.com/itm/167391402038,https://i.ebayimg.com/images/g/7gAAAeSwKrRn0z1v/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Barcelona 125th Anniversary Andoni Zubizarreta Legacy Auto /50,"780,339.80 VND",https://www.ebay.com/itm/167374601238,https://i.ebayimg.com/images/g/BSoAAeSwn5xn0xiA/s-l140.jpg,"Sold  Mar 13, 2025"
Andoni Zubizarreta 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081143654,https://i.ebayimg.com/images/g/QSAAAOSw80Vn2kMv/s-l140.jpg,"Sold  Mar 23, 2025"
Andoni Zubizarreta 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042431771,https://i.ebayimg.com/images/g/lfUAAOSwOYlnx6gA/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Mexico 86 Andoni Zubizarreta No. 258,"28,489.30 VND",https://www.ebay.com/itm/335815939226,https://i.ebayimg.com/images/g/JtgAAOSwMHpnsjNb/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Mexico 86 Andoni Zubizarreta Nr. 258,"85,752.79 VND",https://www.ebay.com/itm/335773246845,https://i.ebayimg.com/images/g/jcUAAOSwbXtniUbU/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Donruss FIFA Andoni Zubizarreta The BEAUTIFUL Game Auto #/99 Spain,"256,560.75 VND",https://www.ebay.com/itm/167409341053,https://i.ebayimg.com/images/g/tD8AAOSw~kFnauxM/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 FIFA Select ANDONI ZUBIZARRETA Silver Autograph FC BARCELONA #S-AZ,"206,280.00 VND",https://www.ebay.com/itm/146198986990,https://i.ebayimg.com/images/g/PX8AAOSwqI9nON8T/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss Soccer The Beautiful Game Andoni Zubizarreta Auto AR,"122,736.60 VND",https://www.ebay.com/itm/387891640041,https://i.ebayimg.com/images/g/ScoAAOSw47xnopYj/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select FIFA Andoni Zubizarreta Silver Prizm Signatures Autograph #S-AZ ,"154,452.15 VND",https://www.ebay.com/itm/176802954319,https://i.ebayimg.com/images/g/kTQAAOSwJX1nkdB6/s-l140.jpg,"Sold  Jan 26, 2025"
1993 Upper Deck Andoni Zubizarreta Soccer Cards #93,"51,312.15 VND",https://www.ebay.com/itm/126375672575,https://i.ebayimg.com/images/g/pWQAAOSwA5tl8gan/s-l140.jpg,"Sold  Jan 15, 2025"
23-24 Panini Select FIFA - Signatures Blue Pulsar Prizm #S-AZ Andoni Zubizarreta,"51,312.15 VND",https://www.ebay.com/itm/335756617552,https://i.ebayimg.com/images/g/V~UAAOSwjphnbi5x/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select FIFA Autograph Auto Card : Andoni Zubizarreta,"373,882.50 VND",https://www.ebay.com/itm/356381109117,https://i.ebayimg.com/images/g/SNoAAOSwk25nYQp4/s-l140.jpg,"Sold  Mar 6, 2025"
23/24 Panini Select FIFA Andoni Zubizarreta #S-AZ Gold Signatures Auto 8/10,"313,018.40 VND",https://www.ebay.com/itm/156728975509,https://i.ebayimg.com/images/g/B9IAAOSwEVhnGRP0/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI SELECT FIFA 2023-24 ANDONI ZUBIZARRETA AUTO RED REFRACTOR BARCELONA,"502,807.50 VND",https://www.ebay.com/itm/146408515223,https://i.ebayimg.com/images/g/bJ4AAOSwUH1nulHD/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Immaculate Collection Andoni Zubizarreta Elegant Ink Auto #04/10,"936,720.00 VND",https://www.ebay.com/itm/127002810596,https://i.ebayimg.com/images/g/~G8AAeSw7Ghn2vxD/s-l140.jpg,"Sold  Mar 24, 2025"
Andoni Zubizarreta Pink Velocity The Beautiful Game Auto Donruss 2023-24.,"312,240.00 VND",https://www.ebay.com/itm/186871679809,https://i.ebayimg.com/images/g/c38AAOSw25FneA7O/s-l140.jpg,"Sold  Feb 2, 2025"
Andoni Zubizarreta 2023 Donruss The Beautiful Game Autographs #BG-AZ Spain Auto,"253,695.00 VND",https://www.ebay.com/itm/267129005379,https://i.ebayimg.com/images/g/e2sAAOSwa2RnjB7N/s-l140.jpg,"Sold  Jan 25, 2025"
Andoni Zubizarreta 1994 Upper Deck World Cup Heroes and All-Stars #20,"28,489.30 VND",https://www.ebay.com/itm/226673517162,https://i.ebayimg.com/images/g/q4UAAOSwFiRnPiaB/s-l500.jpg,"Sold  Apr 9, 2025"
Barratt/Bassett Europe's Best (1995-96) Andoni Zubizarreta (Spain) No. 33,"41,697.05 VND",https://www.ebay.com/itm/196888300965,https://i.ebayimg.com/images/g/2XQAAOSwWTRnWV5j/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Select FIFA Andoni Zubizarreta Red Prizm Auto 🔥 FC BARCELONA k,"513,895.00 VND",https://www.ebay.com/itm/356730884699,https://i.ebayimg.com/images/g/q~QAAOSwp7pn7NbT/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI IMMACULATE 2023-24 ANDONI ZUBIZARRETA /15 AUTO SILVER ELEGANT INK,"936,720.00 VND",https://www.ebay.com/itm/146489552545,https://i.ebayimg.com/images/g/-UAAAOSwixpn7HBU/s-l140.jpg,"Sold  Apr 6, 2025"
Andoni Zubizarreta 2023-24 Panini Immaculate Collection Immaculate Auto /20,"858,660.00 VND",https://www.ebay.com/itm/256876101347,https://i.ebayimg.com/images/g/5ncAAOSwVq9n56jW/s-l140.jpg,"Sold  Apr 6, 2025"
Andoni Zubizarreta　Auto　2/10　Barcelona 125th Anniversary Camp Nou TOPPS,"780,600.00 VND",https://www.ebay.com/itm/388122666741,https://i.ebayimg.com/images/g/mnIAAeSw2WNn2Vai/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FOOTBALL ITALY 90 ANDONI ZUBIZARRETA ESPANA LA VACHE QUI RIT #25,"128,201.84 VND",https://www.ebay.com/itm/146447260014,https://i.ebayimg.com/images/g/YXwAAOSwt9dnvdtZ/s-l140.jpg,"Sold  Mar 20, 2025"
Hand signed postcard 13x18 cm Andoni Zubizarreta FC Barcelona Spain,"826,189.64 VND",https://www.ebay.com/itm/326417579166,https://i.ebayimg.com/images/g/q8kAAOSwkxdngin2/s-l140.jpg,"Sold  Feb 1, 2025"
184 - ANDONI ZUBIZARRETA - SPAIN WORLD CUP USA 94 1994 EUROFLASH FOOTBALL DRILL BIT,"28,489.30 VND",https://www.ebay.com/itm/404526821483,https://i.ebayimg.com/images/g/oGkAAOSw15xlGaP~/s-l140.jpg,"Sold  Jan 20, 2025"
