Title,Price,Link,Image Link,Sold Date
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 2/125 Australia,"58,545.00 VND",https://www.ebay.com/itm/365437959348,https://i.ebayimg.com/images/g/kNoAAOSwwYdnxmjI/s-l140.jpg,"Sold  Mar 8, 2025"
2025 Topps Manchester City Blue Moon Mary Fowler Purple 8/15 = 1/1 JSY Australia,"806,620.00 VND",https://www.ebay.com/itm/365414814563,https://i.ebayimg.com/images/g/~2YAAOSwp5hnuTdV/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 70/125 Australia,"84,825.20 VND",https://www.ebay.com/itm/365407943275,https://i.ebayimg.com/images/g/w0oAAOSw~jBntUTa/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps FC Manchester City Mary Fowler Yellow 72/125,"77,799.80 VND",https://www.ebay.com/itm/156705492441,https://i.ebayimg.com/images/g/49MAAeSwXwpnqUM0/s-l140.jpg,"Sold  Feb 20, 2025"
2025 Topps Manchester City Blue Moon Mary Fowler Purple 8/15 = 1/1 JSY Australia,"1,743,340.00 VND",https://www.ebay.com/itm/365390950303,https://i.ebayimg.com/images/g/o2AAAOSwv~FnqqEl/s-l140.jpg,"Sold  Feb 15, 2025"
2025 Topps Manchester City Blue Moon Mary Fowler Dreamers Blue 43/99 Australia,"208,160.00 VND",https://www.ebay.com/itm/365389108536,https://i.ebayimg.com/images/g/f5gAAOSwv~FnqW9f/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 70/125 Australia,"110,585.00 VND",https://www.ebay.com/itm/365386799493,https://i.ebayimg.com/images/g/js4AAOSwURBnqBPj/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 70/125 Australia,"32,525.00 VND",https://www.ebay.com/itm/365370300577,https://i.ebayimg.com/images/g/4AEAAOSwuVlnmuW1/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 70/125 Australia,"32,525.00 VND",https://www.ebay.com/itm/365353033859,https://i.ebayimg.com/images/g/m0kAAOSwC21njaAl/s-l140.jpg,"Sold  Jan 24, 2025"
2025 Topps Manchester City Blue Moon Mary Fowler Dreamers Blue 43/99 Australia,"403,310.00 VND",https://www.ebay.com/itm/365343969882,https://i.ebayimg.com/images/g/ruwAAOSw1OdnhySz/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Orange 9/25 Australia,"1,066,559.80 VND",https://www.ebay.com/itm/365343845850,https://i.ebayimg.com/images/g/0AgAAOSwwlpnhxNB/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Blue 55/99 Australia,"272,949.80 VND",https://www.ebay.com/itm/365343845434,https://i.ebayimg.com/images/g/yeoAAOSwWuJnhxMz/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps FC Manchester City Blue Moon Mary Fowler Yellow 70/125 Australia,"130,100.00 VND",https://www.ebay.com/itm/365325625022,https://i.ebayimg.com/images/g/r3EAAOSwREVnezhf/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Manchester City Blue Moon - Mary Fowler Erling Haaland Full Set Lot 50,"169,130.00 VND",https://www.ebay.com/itm/365381136636,https://i.ebayimg.com/images/g/FPwAAOSwvD9npCDl/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Manchester City Blue Moon - Mary Fowler Erling Haaland Full Set Lot 50,"156,120.00 VND",https://www.ebay.com/itm/365353054819,https://i.ebayimg.com/images/g/~~EAAOSwuExnjaFj/s-l140.jpg,"Sold  Jan 24, 2025"
2024/25 Manchester City Blue Moon Mary Fowler Erling Haaland 50 Lot Full Set！,"260,200.00 VND",https://www.ebay.com/itm/365334139856,https://i.ebayimg.com/images/g/1S8AAOSwY5RngHXV/s-l140.jpg,"Sold  Jan 14, 2025"
"2023 Panini Donruss Fifa Women's World Cup Australia Lot Mary Fowler /299, SP","270,742.50 VND",https://www.ebay.com/itm/396234142379,https://i.ebayimg.com/images/g/JzAAAeSwc~JnuSeM/s-l140.jpg,"Sold  Feb 26, 2025"
PANINI FIFA WOMEN'S WORLD CUP-2023- #089-AUSTRALIA-MARY FOWLER,"32,896.84 VND",https://www.ebay.com/itm/176621897846,https://i.ebayimg.com/images/g/j0IAAOSwU8Rm7vwY/s-l140.jpg,"Sold  Jan 22, 2025"
Mary Fowler 2023 Donruss FIFA Women’s World Cup #209 Rookie /99,"257,592.15 VND",https://www.ebay.com/itm/375926711222,https://i.ebayimg.com/images/g/6DAAAOSwT-1nhwmz/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Womens World Cup | Mary Fowler Australia | SP RC Base!,"180,495.00 VND",https://www.ebay.com/itm/296931966329,https://i.ebayimg.com/images/g/OxgAAOSwitZnfvMj/s-l140.jpg,"Sold  Jan 8, 2025"
Topps© Manchester City Team Set 2024-25 ● Mary Fowler ● Bona Fide Baller Box Hit,"116,806.12 VND",https://www.ebay.com/itm/396325241636,https://i.ebayimg.com/images/g/VsMAAOSwWG9n1g8~/s-l500.jpg,"Sold  Apr 10, 2025"
Autograph Mary Fowler (Manchester City Women),"113,672.30 VND",https://www.ebay.com/itm/256884457207,https://i.ebayimg.com/images/g/09YAAOSwcURn8qhL/s-l140.jpg,"Sold  Apr 8, 2025"
Mary Fowler Manchester City Women Hand Signed 6x4 Photo 1,"333,242.82 VND",https://www.ebay.com/itm/296836746274,https://i.ebayimg.com/images/g/cCQAAOSwi09nQ2PG/s-l140.jpg,"Sold  Feb 3, 2025"
Mary Fowler /99 - Topps Manchester City Team Set 2024/2025,"156,691.14 VND",https://www.ebay.com/itm/256861019138,https://i.ebayimg.com/images/g/RjkAAOSws7hn2Egd/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Manchester City Official Team Set MARY FOWLER Bona Fide Baller /99,"299,137.63 VND",https://www.ebay.com/itm/335863305753,https://i.ebayimg.com/images/g/GbIAAOSwLQJn1Zlu/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps Manchester City Women's Mary Fowler Bona Fide Baller Orange #18/25,"559,430.00 VND",https://www.ebay.com/itm/126975033200,https://i.ebayimg.com/images/g/NtkAAeSwW5Jnx2Pw/s-l140.jpg,"Sold  Mar 9, 2025"
Mary Fowler Nike Australia 2023 Away Soccer Jersey XL,"1,821,400.00 VND",https://www.ebay.com/itm/226163366901,https://i.ebayimg.com/images/g/FDgAAOSwWX1mU2ca/s-l140.jpg,"Sold  Mar 1, 2025"
MARY FOWLER 2025 TOPPS FC OFFICIAL CLUB PRODUCT BONA FIDE BALLER NO.48,"25,759.80 VND",https://www.ebay.com/itm/256828131095,https://i.ebayimg.com/images/g/NYgAAeSwwoxnueT6/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Team Set Manchester City 2025 - Bona fide Baller - Mary Fowler,"56,978.60 VND",https://www.ebay.com/itm/256830594140,https://i.ebayimg.com/images/g/GpAAAOSwhPxnvDMc/s-l140.jpg,"Sold  Feb 24, 2025"
Mary Fowler - 2024 Topps Chrome Manchester City Blue Moon Jade Case Hit SSP #40,"143,110.00 VND",https://www.ebay.com/itm/365405986573,https://i.ebayimg.com/images/g/m8UAAOSwNiRns-Oh/s-l140.jpg,"Sold  Feb 22, 2025"
Mary Fowler 2024-25 Topps Manchester City Blue Moon /50 Pink #29,"84,565.00 VND",https://www.ebay.com/itm/235949267305,https://i.ebayimg.com/images/g/SHcAAOSwsSFnpyB-/s-l140.jpg,"Sold  Feb 15, 2025"
"MARY FOWLER - MANCHESTER CITY   - 6X4"" PHOTO","116,751.74 VND",https://www.ebay.com/itm/226434059023,https://i.ebayimg.com/images/g/qawAAOSwiMdnKfNk/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Blue Moon Manchester City Mary Fowler Orange Moon Dreamers #/25,"143,110.00 VND",https://www.ebay.com/itm/375943030970,https://i.ebayimg.com/images/g/xFsAAOSwRAVnkXul/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps Blue Moon Manchester City MARY FOWLER Base Dreamers #40,"159,940.96 VND",https://www.ebay.com/itm/126856662484,https://i.ebayimg.com/images/g/JkgAAOSwXqxnciD1/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps Manchester City Blue Moon Mary Fowler Lunar Dust SSP Australia 3rd,"195,150.00 VND",https://www.ebay.com/itm/365343852800,https://i.ebayimg.com/images/g/9cwAAOSwwBJnhxRI/s-l140.jpg,"Sold  Jan 19, 2025"
2024/25 Manchester City SSP - Blue Moon Lot 10 Full Set - Oscar Bobb Mary Fowler,"74,937.60 VND",https://www.ebay.com/itm/365340108690,https://i.ebayimg.com/images/g/4csAAOSw04JnhG3E/s-l140.jpg,"Sold  Jan 17, 2025"
