Title,Price,Link,Image Link,Sold Date
2024 Topps Palatial Liverpool FC Alexis Mac Allister Anfield Ovation Auto #4/10,"2,133,640.00 VND",https://www.ebay.com/itm/127031459341,https://i.ebayimg.com/images/g/ArwAAeSwJjhn7vAq/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Topps Palatial Liverpool FC Steve McManaman Anfield Ovation Auto #6/10,"2,133,640.00 VND",https://www.ebay.com/itm/127031459342,https://i.ebayimg.com/images/g/8y4AAeSwZ7tn7vAZ/s-l140.jpg,"Sold  Apr 8, 2025"
The Anfield Songbook By Sport Media,"255,516.40 VND",https://www.ebay.com/itm/394136587598,https://i.ebayimg.com/images/g/X7MAAOSw6I5iupig/s-l140.jpg,"Sold  Jan 28, 2025"
The Anfield Songbook - Sport Media,"256,186.68 VND",https://www.ebay.com/itm/135556844159,https://i.ebayimg.com/images/g/jaoAAeSwB9NnsN0G/s-l140.jpg,"Sold  Mar 6, 2025"
Liverpool FC Official Anfield Road Brick Street Sign Metal Photo Frame LFC Gift,"350,255.22 VND",https://www.ebay.com/itm/316072610659,https://i.ebayimg.com/images/g/WZwAAOSwVW1naW-y/s-l140.jpg,"Sold  Apr 9, 2025"
Liverpool FC Official Anfield Road Street Sign Large Red LFC Gift,"349,921.64 VND",https://www.ebay.com/itm/314581252495,https://i.ebayimg.com/images/g/Qu4AAOSwNipkWfG8/s-l140.jpg,"Sold  Apr 7, 2025"
NEW 2024 Official Licensed Liverpool Anfield Stadium 3D Stadium Puzzle Football,"1,100,468.54 VND",https://www.ebay.com/itm/405253829665,https://i.ebayimg.com/images/g/szQAAOSwDJxm9pzw/s-l140.jpg,"Sold  Apr 8, 2025"
NEW Official Licensed Liverpool Anfield Stadium 3D Stadium Puzzle Football,"832,940.27 VND",https://www.ebay.com/itm/404266799646,https://i.ebayimg.com/images/g/f6sAAOSwmN9nQxg8/s-l140.jpg,"Sold  Mar 21, 2025"
Liverpool Official Anfield Road L4 Metal Street Sign - Multi-Colour,"563,744.12 VND",https://www.ebay.com/itm/387731548540,https://i.ebayimg.com/images/g/QxIAAOSwIJVnXvTZ/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Official Anfield Road L4 Metal Street Sign LFC Gift,"349,921.64 VND",https://www.ebay.com/itm/313664880158,https://i.ebayimg.com/images/g/clsAAOSwmrtkWfBh/s-l140.jpg,"Sold  Apr 6, 2025"
Liverpool FC Official This is Anfield Metal Fridge Magnet LFC Gift,"216,491.08 VND",https://www.ebay.com/itm/314634650084,https://i.ebayimg.com/images/g/oaUAAOSw4pRkgHGq/s-l140.jpg,"Sold  Apr 8, 2025"
Liverpool FC Official This Is Anfield Sign Large LFC Gift,"333,242.82 VND",https://www.ebay.com/itm/313665262073,https://i.ebayimg.com/images/g/9~0AAOSwaZNkWgAu/s-l140.jpg,"Sold  Feb 26, 2025"
Liverpool FC This Is Anfield Wallet Fan Official Merchandise Birthday Gift,"443,323.04 VND",https://www.ebay.com/itm/226427765739,https://i.ebayimg.com/images/g/9JgAAOSwM~dnJORw/s-l140.jpg,"Sold  Jan 18, 2025"
Liverpool FC This is Anfield Sign Fan Official Merchandise Birthday Gift,"283,206.36 VND",https://www.ebay.com/itm/326359273107,https://i.ebayimg.com/images/g/oNsAAOSwHF5nTfgw/s-l140.jpg,"Sold  Apr 6, 2025"
Liverpool FC This Is Anfield Window Sign Fan Merchandise Birthday Gift,"166,454.62 VND",https://www.ebay.com/itm/226477735791,https://i.ebayimg.com/images/g/RmsAAOSwcWdnTfgz/s-l140.jpg,"Sold  Jan 30, 2025"
Thiago Alcantara 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic Gold /50,"221,170.00 VND",https://www.ebay.com/itm/256876196909,https://i.ebayimg.com/images/g/2b8AAOSwg01n6AQ2/s-l140.jpg,"Sold  Apr 6, 2025"
Thiago Alcantara 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic ,"169,130.00 VND",https://www.ebay.com/itm/256876196414,https://i.ebayimg.com/images/g/fEcAAOSwhvBn6ARg/s-l140.jpg,"Sold  Apr 6, 2025"
Virgil Van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"403,310.00 VND",https://www.ebay.com/itm/256849647648,https://i.ebayimg.com/images/g/lMQAAOSwieBnyWHo/s-l140.jpg,"Sold  Mar 16, 2025"
Virgil van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic /250,"559,430.00 VND",https://www.ebay.com/itm/256849971926,https://i.ebayimg.com/images/g/2kQAAOSw-1NnzS1j/s-l140.jpg,"Sold  Mar 16, 2025"
Diogo Jota 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic /250,"403,310.00 VND",https://www.ebay.com/itm/256839752893,https://i.ebayimg.com/images/g/nbUAAOSwD7NnxCdz/s-l140.jpg,"Sold  Mar 9, 2025"
Virgil van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic /250,"455,350.00 VND",https://www.ebay.com/itm/256839748401,https://i.ebayimg.com/images/g/5TMAAOSwMftnxCgf/s-l140.jpg,"Sold  Mar 9, 2025"
Thiago Alcantara 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic Gold /50,"585,450.00 VND",https://www.ebay.com/itm/256839747420,https://i.ebayimg.com/images/g/hBcAAOSwyt1nxCha/s-l140.jpg,"Sold  Mar 9, 2025"
Virgil Van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"637,490.00 VND",https://www.ebay.com/itm/256839731035,https://i.ebayimg.com/images/g/vKMAAOSwSIRnv0rJ/s-l140.jpg,"Sold  Mar 9, 2025"
Xabi Alonso 2024-25 Topps Liverpool Team Set Anfield Beat Gold /50,"143,110.00 VND",https://www.ebay.com/itm/256829111493,https://i.ebayimg.com/images/g/QbwAAOSwSn9nttV3/s-l140.jpg,"Sold  Mar 2, 2025"
Virgil Van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"559,430.00 VND",https://www.ebay.com/itm/256829111443,https://i.ebayimg.com/images/g/QLkAAOSwmEVnuCSB/s-l140.jpg,"Sold  Mar 2, 2025"
Virgil van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic ,"702,540.00 VND",https://www.ebay.com/itm/256819865983,https://i.ebayimg.com/images/g/a4oAAOSwXyJnsYPe/s-l140.jpg,"Sold  Feb 23, 2025"
Liverpool Anfield Stadium Quality Photo Print. BUY ANY 2 GET 1 FREE,"116,751.74 VND",https://www.ebay.com/itm/364826284242,https://i.ebayimg.com/images/g/hhMAAOSw1M5mD2u1/s-l140.jpg,"Sold  Nov 30, 2024"
Liverpool Anfield Stadium Quality Photo Print. BUY ANY 2 GET 1 FREE,"100,072.92 VND",https://www.ebay.com/itm/364826281980,https://i.ebayimg.com/images/g/B4QAAOSwOaJmD2rb/s-l140.jpg,"Sold  Dec 21, 2024"
Liverpool FC This Is Anfield Cushion - Brand New Official Merchandise,"431,981.44 VND",https://www.ebay.com/itm/166256558640,https://i.ebayimg.com/images/g/9QUAAOSwVaxkx9HK/s-l140.jpg,"Sold  Apr 5, 2025"
Liverpool FC This is Anfield Sign - Brand New Official Merchandise,"298,550.88 VND",https://www.ebay.com/itm/167107162400,https://i.ebayimg.com/images/g/uckAAOSwf~pnPH2k/s-l140.jpg,"Sold  Mar 14, 2025"
Liverpool (Anfield) Golf Driver Headcover,"1,033,753.26 VND",https://www.ebay.com/itm/235208519143,https://i.ebayimg.com/images/g/D-EAAOSwaaNlp7Wm/s-l140.jpg,"Sold  Apr 5, 2025"
Liverpool (Anfield) Hybrid Headcover,"967,037.98 VND",https://www.ebay.com/itm/235942944622,https://i.ebayimg.com/images/g/0L8AAOSwxPxnofmz/s-l140.jpg,"Sold  Feb 26, 2025"
Liverpool FC Official Anfield Road Metal Street Sign 20x15cm LFC Gift,"283,539.94 VND",https://www.ebay.com/itm/315320883416,https://i.ebayimg.com/images/g/TF0AAOSwxGBmKlYh/s-l140.jpg,"Sold  Apr 4, 2025"
Liverpool FC Official Anfield Road L4 Small Street Sign LFC Gift,"233,169.90 VND",https://www.ebay.com/itm/315928338995,https://i.ebayimg.com/images/g/bN0AAOSwL7ZkWeGr/s-l140.jpg,"Sold  Apr 3, 2025"
Liverpool FC Official This Is Anfield Reversible Scarf - Est.1892 Red and Black,"528,206.00 VND",https://www.ebay.com/itm/185092082537,https://i.ebayimg.com/images/g/gtsAAOSwCHhdy0SA/s-l140.jpg,"Sold  Apr 3, 2025"
Liverpool FC Official This Is Anfield Reversible Scarf - Est.1892 Red and Black,"550,067.48 VND",https://www.ebay.com/itm/183787813501,https://i.ebayimg.com/images/g/gtsAAOSwCHhdy0SA/s-l140.jpg,"Sold  Mar 21, 2025"
LIVERPOOL SEASON TICKET - 1989-90 GROUND Spion Kop Anfield (13),"333,242.82 VND",https://www.ebay.com/itm/226671740552,https://i.ebayimg.com/images/g/xMEAAeSwHthn6BRf/s-l140.jpg,"Sold  Apr 2, 2025"
LIVERPOOL SEASON TICKET - 1990-91 GROUND Spion Kop Anfield (13),"333,242.82 VND",https://www.ebay.com/itm/226671741706,https://i.ebayimg.com/images/g/xJEAAeSwhwRn6BTE/s-l140.jpg,"Sold  Apr 2, 2025"
LIVERPOOL SEASON TICKET - 1993-94 GROUND Spion Kop Anfield (13),"333,242.82 VND",https://www.ebay.com/itm/226671743534,https://i.ebayimg.com/images/g/rEoAAeSwJQ9n6BVg/s-l140.jpg,"Sold  Mar 31, 2025"
LIVERPOOL SEASON TICKET - 1992-93 GROUND Spion Kop Anfield (13),"333,242.82 VND",https://www.ebay.com/itm/226671742786,https://i.ebayimg.com/images/g/qzMAAeSwB9Fn6BUJ/s-l140.jpg,"Sold  Mar 31, 2025"
LIVERPOOL SEASON TICKET - 1988-89 GROUND Spion Kop Anfield ,"333,242.82 VND",https://www.ebay.com/itm/226648156800,https://i.ebayimg.com/images/g/A3wAAeSw3gRn1bHX/s-l140.jpg,"Sold  Mar 26, 2025"
LIVERPOOL SEASON TICKET - 1988-89 GROUND Spion Kop Anfield ,"382,278.55 VND",https://www.ebay.com/itm/205361602693,https://i.ebayimg.com/images/g/538AAeSwrAln2YkD/s-l140.jpg,"Sold  Mar 25, 2025"
Anfield Review Liverpool V Everton March 1972 Football Programme Anfield Derby,"133,096.98 VND",https://www.ebay.com/itm/297106308092,https://i.ebayimg.com/images/g/~bkAAeSwMeJn0Wdp/s-l140.jpg,"Sold  Apr 2, 2025"
Anfield Review Liverpool V Everton March 1972 Football Programme Anfield Derby,"199,812.26 VND",https://www.ebay.com/itm/297052826325,https://i.ebayimg.com/images/g/3PMAAOSwpo1nl2bI/s-l140.jpg,"Sold  Feb 27, 2025"
Cody Gakpo - Anfield Beat - TOPPS Liverpool Team Set 2024/25,"75,054.69 VND",https://www.ebay.com/itm/276793753009,https://i.ebayimg.com/images/g/CsMAAOSw13pnbeTS/s-l140.jpg,"Sold  Apr 1, 2025"
Dominik Szoboszlai - Anfield Beat - TOPPS Liverpool Team Set 2024/25,"83,394.10 VND",https://www.ebay.com/itm/276793754315,https://i.ebayimg.com/images/g/0PoAAOSwJZlnbeWJ/s-l140.jpg,"Sold  Mar 30, 2025"
John Barnes - Static Anfield Beat - TOPPS Liverpool Team Set 2024/25,"233,169.90 VND",https://www.ebay.com/itm/276794532973,https://i.ebayimg.com/images/g/pV8AAOSwrtBnbs8e/s-l500.jpg,"Sold  Mar 27, 2025"
Steven Gerrard - Anfield All-Stars - TOPPS Liverpool Team Set 2024/25,"116,751.74 VND",https://www.ebay.com/itm/276793729195,https://i.ebayimg.com/images/g/qu4AAOSwQGFnbeAX/s-l140.jpg,"Sold  Mar 30, 2025"
Mohamed Salah - Anfield All-Stars - TOPPS Liverpool Team Set 2024/25,"91,733.51 VND",https://www.ebay.com/itm/276793726982,https://i.ebayimg.com/images/g/kK0AAOSwg3lnbd74/s-l140.jpg,"Sold  Mar 29, 2025"
Sir Kenny Dalglish - Anfield All-Stars - TOPPS Liverpool Team Set 2024/25,"91,733.51 VND",https://www.ebay.com/itm/276793732324,https://i.ebayimg.com/images/g/7xoAAOSwexxnbeEo/s-l140.jpg,"Sold  Mar 1, 2025"
CP. STADE.   LIVERPOOL ENGLAND ANFIELD ROAD # 54 M-B 2005,"82,618.96 VND",https://www.ebay.com/itm/326490597234,https://i.ebayimg.com/images/g/A1gAAOSwMKRkY5cd/s-l140.jpg,"Sold  Mar 27, 2025"
CP. STADE.   LIVERPOOL ENGLAND ANFIELD ROAD # CM.148,"82,618.96 VND",https://www.ebay.com/itm/388032791633,https://i.ebayimg.com/images/g/-0oAAOSwzkFniM97/s-l140.jpg,"Sold  Mar 14, 2025"
