Title,Price,Link,Image Link,Sold Date
PANINI OBSIDIAN SOCCER 2022-23 JAN MOLBY LIVERPOOL AURORA AUTO /75,"498,436.94 VND",https://www.ebay.com/itm/286395902358,https://i.ebayimg.com/images/g/TWMAAeSwyjhnzbWo/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI OBSIDIAN SOCCER 2022/23 JAN MOLBY LIVERPOOL AUTO 32/50,"393,765.18 VND",https://www.ebay.com/itm/156621785301,https://i.ebayimg.com/images/g/ZRMAAOSwg~FnYr05/s-l140.jpg,"Sold  Jan 25, 2025"
Jan Molby Signed 6x4 Photo Liverpool Denmark Genuine Autograph Memorabilia + COA,"266,527.54 VND",https://www.ebay.com/itm/256813184779,https://i.ebayimg.com/images/g/RBYAAOSwaT5nqx9x/s-l140.jpg,"Sold  Mar 20, 2025"
Jan Molby Signed 6x4 Photo Liverpool Denmark Genuine Autograph Memorabilia + COA,"333,242.82 VND",https://www.ebay.com/itm/256747283166,https://i.ebayimg.com/images/g/DdcAAOSwlWRnWchz/s-l140.jpg,"Sold  Feb 11, 2025"
Jan Molby Signed 6x4 Photo Liverpool Denmark Genuine Autograph Memorabilia + COA,"333,242.82 VND",https://www.ebay.com/itm/256747283413,https://i.ebayimg.com/images/g/r8EAAOSwjnhnWciW/s-l140.jpg,"Sold  Feb 11, 2025"
Corinthian Headliners - FAPL - Jan Molby - Liverpool 1995/1996 - PL246,"100,072.92 VND",https://www.ebay.com/itm/135524207121,https://i.ebayimg.com/images/g/xqcAAOSw3N1mdnYf/s-l140.jpg,"Sold  Feb 10, 2025"
Corinthian Headliners - FAPL - Jan Molby - Liverpool 1995/1996 - PL246,"100,072.92 VND",https://www.ebay.com/itm/135170935100,https://i.ebayimg.com/images/g/xqcAAOSw3N1mdnYf/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select Premier JAN MOLBY Auto Signatures Silver Prizm #S-JMO,"87,427.20 VND",https://www.ebay.com/itm/306058708274,https://i.ebayimg.com/images/g/DjIAAOSwbHFnkbyq/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Select JAN MOLBY Auto Signatures Silver Prizm Liverpool #S-JMO,"93,672.00 VND",https://www.ebay.com/itm/306046404285,https://i.ebayimg.com/images/g/PTkAAOSwGBVnicvB/s-l140.jpg,"Sold  Jan 28, 2025"
EVERTON V LIVERPOOL 1986 FA CUP FINAL FIRST DAY COVER SIGNED BY JAN MOLBY,"231,835.60 VND",https://www.ebay.com/itm/135515595399,https://i.ebayimg.com/images/g/dlgAAOSwT8pnjkDU/s-l140.jpg,"Sold  Jan 25, 2025"
