Title,Price,Link,Image Link,Sold Date
Giorgio Scalvini 2023-24 Panini Select Serie A #S-GS Signatures Peacock Auto SSP,"141,817.50 VND",https://www.ebay.com/itm/187028188053,https://i.ebayimg.com/images/g/sGsAAeSwgypnzJ9O/s-l140.jpg,"Sold  Mar 16, 2025"
Giorgio Scalvini 2023-24 Panini Select Serie A #S-GS Signatures Peacock Atalanta,"257,850.00 VND",https://www.ebay.com/itm/186959359067,https://i.ebayimg.com/images/g/igEAAeSwz79nsjIF/s-l140.jpg,"Sold  Feb 23, 2025"
Giorgio Scalvini 2023-24 Panini Select Serie A #S-GS Signatures Red Prizm SP,"257,850.00 VND",https://www.ebay.com/itm/186885360378,https://i.ebayimg.com/images/g/QNYAAOSwzshngJ6F/s-l140.jpg,"Sold  Jan 19, 2025"
GIORGIO SCALVINI 2023 DONRUSS FIFA THE BEAUTIFUL GAME ITALY AUTO Q3602,"84,059.10 VND",https://www.ebay.com/itm/276892894044,https://i.ebayimg.com/images/g/aCwAAeSwt-pnuld6/s-l140.jpg,"Sold  Mar 2, 2025"
GIORGIO SCALVINI 2023 DONRUSS FIFA THE BEAUTIFUL GAME AUTO Q3562,"154,710.00 VND",https://www.ebay.com/itm/276812308802,https://i.ebayimg.com/images/g/RPgAAOSwHKBngbPA/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select Serie A Giorgio Scalvini Auto Red Atalanta Italy,"128,667.15 VND",https://www.ebay.com/itm/306134179774,https://i.ebayimg.com/images/g/vysAAOSwhChnuoGz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select Serie A - Giorgio Scalvini Auto - Atalanta FC - S-GS,"103,140.00 VND",https://www.ebay.com/itm/256799504270,https://i.ebayimg.com/images/g/izoAAOSwIS1nm6ao/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24  Panini Select Serie A Giorgio Scalvini Auto Red #1694M,"25,785.00 VND",https://www.ebay.com/itm/335800015793,https://i.ebayimg.com/images/g/6XYAAOSwQ35npIRu/s-l140.jpg,"Sold  Feb 13, 2025"
Giorgio Scalvini - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979864705,https://i.ebayimg.com/images/g/h~sAAeSwLH9nwVbY/s-l140.jpg,"Sold  Mar 1, 2025"
Giorgio Scalvini - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"127,635.75 VND",https://www.ebay.com/itm/235973890379,https://i.ebayimg.com/images/g/IBoAAeSwwdhnu94S/s-l140.jpg,"Sold  Feb 26, 2025"
Giorgio Scalvini - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037211365,https://i.ebayimg.com/images/g/8hYAAeSw-sVntpVn/s-l140.jpg,"Sold  Feb 22, 2025"
Giorgio Scalvini - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600299542,https://i.ebayimg.com/images/g/-b8AAeSwWMpnsVAK/s-l140.jpg,"Sold  Feb 18, 2025"
Giorgio Scalvini - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/235997306542,https://i.ebayimg.com/images/g/qfUAAeSwf0pnzlPK/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Select Serie A Giorgio Scalvini Signatures Auto #S-GS,"141,817.50 VND",https://www.ebay.com/itm/375973610557,https://i.ebayimg.com/images/g/QHMAAeSweAxno7K6/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Serie A Giorgio Scalvini Signatures Red Prizm Auto #S-GS,"128,925.00 VND",https://www.ebay.com/itm/116438553295,https://i.ebayimg.com/images/g/DzYAAOSwNI9ne3go/s-l140.jpg,"Sold  Jan 13, 2025"
Giorgio Scalvini 2023-24 Panini Donruss Soccer Beautiful Game Auto Italy,"326,415.36 VND",https://www.ebay.com/itm/316108551292,https://i.ebayimg.com/images/g/3dYAAOSw04Jnewk7/s-l140.jpg,"Sold  Feb 6, 2025"
Giorgio Scalvini 2023-24 Panini Donruss Soccer Beautiful Game Auto Italy,"219,172.50 VND",https://www.ebay.com/itm/306045826998,https://i.ebayimg.com/images/g/JrAAAOSw0zdnfZDe/s-l140.jpg,"Sold  Jan 26, 2025"
Giorgio Scalvini 2023-24 Panini Donruss #BG-GS The Beautiful Game Auto ,"260,200.00 VND",https://www.ebay.com/itm/375604765160,https://i.ebayimg.com/images/g/9MQAAOSw2b1mxhMM/s-l140.jpg,"Sold  Jan 19, 2025"
Giorgio Scalvini 2023-24 Panini Donruss The Beautiful Game Auto Blue 54/99,"169,130.00 VND",https://www.ebay.com/itm/376056704720,https://i.ebayimg.com/images/g/rIAAAOSwQ9VnznG2/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 GIORGIO SCALVINI -AUTO PANINI SELECT SERIE A RED AUTOGRAPH,"180,495.00 VND",https://www.ebay.com/itm/135479628989,https://i.ebayimg.com/images/g/xzMAAOSwU71nd34h/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 GIORGIO SCALVINI -AUTO PANINI SELECT SERIE A RED AUTOGRAPH,"51,312.15 VND",https://www.ebay.com/itm/306045828481,https://i.ebayimg.com/images/g/fxEAAOSwWqJnUc8l/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 GIORGIO SCALVINI AUTO PANINI SELECT SERIE A RED AUTOGRAPHS,"390,039.80 VND",https://www.ebay.com/itm/156817265033,https://i.ebayimg.com/images/g/hPsAAOSweOdn23Kr/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Chrome Sapphire UEFA Giorgio Scalvini Orange /25 Italy Atalanta,"109,586.25 VND",https://www.ebay.com/itm/396129547946,https://i.ebayimg.com/images/g/bv8AAOSwYrxnibcC/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome Sapphire UEFA Giorgio Scalvini Gold 29/50 Italy Atalanta,"58,016.25 VND",https://www.ebay.com/itm/365340225589,https://i.ebayimg.com/images/g/a1sAAOSwgslnhH8r/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Jade Edition UEFA Giorgio Scalvini Orange 24/25 Italy Atalanta BC,"51,570.00 VND",https://www.ebay.com/itm/365329688730,https://i.ebayimg.com/images/g/R60AAOSwCHpnfcf3/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Sapphire UEFA Giorgio Scalvini Gold 29/50 Italy Atalanta,"103,140.00 VND",https://www.ebay.com/itm/365320442629,https://i.ebayimg.com/images/g/u~sAAOSwYv9nd1P0/s-l140.jpg,"Sold  Jan 7, 2025"
Giorgio Scalvini 2023-24 Topps Chrome Sapphire UEFA Yellow 38/75 [dbJ60,"32,231.25 VND",https://www.ebay.com/itm/376078201641,https://i.ebayimg.com/images/g/3R4AAOSwJDlnySrR/s-l140.jpg,"Sold  Mar 22, 2025"
Giorgio Scalvini 2023-24 Topps Chrome Sapphire UEFA Yellow 38/75 [dbJ60,"25,785.00 VND",https://www.ebay.com/itm/376045549548,https://i.ebayimg.com/images/g/3R4AAOSwJDlnySrR/s-l140.jpg,"Sold  Mar 10, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"78,060.00 VND",https://www.ebay.com/itm/356725381243,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956511,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974120,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679565074,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"106,942.20 VND",https://www.ebay.com/itm/356651890227,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620742046,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"104,080.00 VND",https://www.ebay.com/itm/356605353882,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410915,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
GIORGIO SCALVINI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"210,501.80 VND",https://www.ebay.com/itm/356583754796,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Immaculate Giorgio Scalvini Premium Swatch Relic Patch Auto /25 Italy,"572,440.00 VND",https://www.ebay.com/itm/116528459543,https://i.ebayimg.com/images/g/yCAAAeSwaGln3LPx/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Immaculate Giorgio Scalvini Premium Swatch Auto 4/99 Italy 5393 READ,"390,039.80 VND",https://www.ebay.com/itm/187064966925,https://i.ebayimg.com/images/g/h5kAAOSw4apn3NSH/s-l140.jpg,"Sold  Apr 1, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012593226,https://i.ebayimg.com/images/g/JAgAAOSwUDhn22Tk/s-l140.jpg,"Sold  Mar 26, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011347361,https://i.ebayimg.com/images/g/XxEAAOSwkZ9n2iC8/s-l140.jpg,"Sold  Mar 23, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998504902,https://i.ebayimg.com/images/g/LaUAAOSwmmRnz4dG/s-l140.jpg,"Sold  Mar 17, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"128,799.00 VND",https://www.ebay.com/itm/235979766862,https://i.ebayimg.com/images/g/drEAAOSwPnZnv8dx/s-l140.jpg,"Sold  Mar 5, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"128,799.00 VND",https://www.ebay.com/itm/235975246690,https://i.ebayimg.com/images/g/ZocAAOSw~VdnvSRg/s-l140.jpg,"Sold  Mar 3, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"110,585.00 VND",https://www.ebay.com/itm/235972564608,https://i.ebayimg.com/images/g/GMoAAOSwQaxnuoSt/s-l140.jpg,"Sold  Feb 27, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"247,190.00 VND",https://www.ebay.com/itm/235967774944,https://i.ebayimg.com/images/g/3oMAAOSwkKJnt9rc/s-l140.jpg,"Sold  Feb 25, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"143,110.00 VND",https://www.ebay.com/itm/235961791192,https://i.ebayimg.com/images/g/YvgAAOSw~~JnspSc/s-l140.jpg,"Sold  Feb 23, 2025"
Giorgio Scalvini  Italy 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957545387,https://i.ebayimg.com/images/g/A~QAAOSwhFJnrp8z/s-l140.jpg,"Sold  Feb 20, 2025"
23/23 Immaculate Giorgio Scalvini Dual Patch Auto 15/99 Number Match,"143,110.00 VND",https://www.ebay.com/itm/286404063048,https://i.ebayimg.com/images/g/J44AAeSwflpn0cKI/s-l140.jpg,"Sold  Mar 19, 2025"
23/23 Immaculate Giorgio Scalvini Dual Patch Auto /99 Atalanta Italy,"333,576.40 VND",https://www.ebay.com/itm/167392789988,https://i.ebayimg.com/images/g/hfkAAeSw1r5n3YQg/s-l140.jpg,"Sold  Mar 28, 2025"
Giorgio Scalvini 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067007042,https://i.ebayimg.com/images/g/5E4AAOSw9J1n05cX/s-l140.jpg,"Sold  Mar 18, 2025"
Giorgio Scalvini 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442463440,https://i.ebayimg.com/images/g/y9QAAOSwDAdnx7Yx/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Japan UCC Giorgio Scalvini Green Mojo 60/99 #37 KT01,"7,806.00 VND",https://www.ebay.com/itm/396332384192,https://i.ebayimg.com/images/g/BmEAAOSwrQFnyKET/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Japan UCC Giorgio Scalvini Green Mojo 41/99 #37 KT01,"3,903.00 VND",https://www.ebay.com/itm/396282565607,https://i.ebayimg.com/images/g/a7oAAOSwJQJnyKCT/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 PANINI IMMACULATE Clearly Jerseys /99 Giorgio Scalvini #CJ-GS,"84,565.00 VND",https://www.ebay.com/itm/286420522078,https://i.ebayimg.com/images/g/1c4AAOSwMwln2jr-/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 PANINI IMMACULATE Clearly Jerseys /99 Giorgio Scalvini  #CJ-GS,"84,565.00 VND",https://www.ebay.com/itm/286402607902,https://i.ebayimg.com/images/g/~mAAAOSwAWpn0QR7/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Giorgio Scalvini Orange Mojo 1/25 = 1/1 Atalanta Italy,"84,565.00 VND",https://www.ebay.com/itm/365457547303,https://i.ebayimg.com/images/g/t0MAAOSw-QJn0kqv/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Giorgio Scalvini Orange Mojo 1/25 = 1/1 Atalanta Italy,"117,610.40 VND",https://www.ebay.com/itm/365395510484,https://i.ebayimg.com/images/g/gxwAAOSwQf5nrWEy/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Futera Unique World Football Giorgio Scalvini Topaz 20/62 #024 Italy,"25,759.80 VND",https://www.ebay.com/itm/376028182329,https://i.ebayimg.com/images/g/vRQAAOSwf45nvf~r/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Giorgio Scalvini Quartz 15/55 #024 Italy,"32,525.00 VND",https://www.ebay.com/itm/376028182225,https://i.ebayimg.com/images/g/9OUAAOSwLl1nvfdl/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Giorgio Scalvini Amethyst 19/30 #024 Italy,"25,759.80 VND",https://www.ebay.com/itm/376028182348,https://i.ebayimg.com/images/g/I94AAOSwGFJnvfPp/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Giorgio Scalvini Amethyst 23/30 #024 Italy,"25,759.80 VND",https://www.ebay.com/itm/376028182331,https://i.ebayimg.com/images/g/sXkAAOSwDqhnvfMl/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Topps Chrome UCL Giorgio Scalvini RC Purple Refractor 197/250 #15 KT01,"3,903.00 VND",https://www.ebay.com/itm/396136343926,https://i.ebayimg.com/images/g/d6UAAOSwTBpnd04k/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Chrome UCL Giorgio Scalvini RC Purple Refractor 197/250 #15 KT01,"71,555.00 VND",https://www.ebay.com/itm/396116580631,https://i.ebayimg.com/images/g/d6UAAOSwTBpnd04k/s-l140.jpg,"Sold  Jan 18, 2025"
