Title,Price,Link,Image Link,Sold Date
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l500.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l140.jpg,"Sold  Feb 7, 2025"
