Title,Price,Link,Image Link,Sold Date
2022-23 MATHIAS JENSEN 02/18 PANINI IMPECCABLE PREMIER LEAGUE,"386,517.15 VND",https://www.ebay.com/itm/156289961001,https://i.ebayimg.com/images/g/7lYAAOSw1YNmh1cU/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 MATHIAS JENSEN 01/10 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"695,937.15 VND",https://www.ebay.com/itm/156843667780,https://i.ebayimg.com/images/g/5ggAAOSwUjJn55mG/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 24/25 MATHIAS JENSEN LE SIGNATURE,"141,223.80 VND",https://www.ebay.com/itm/396286314687,https://i.ebayimg.com/images/g/bsUAAOSwYtNm~BMO/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 24/25 MATHIAS JENSEN LE SIGNATURE,"164,484.19 VND",https://www.ebay.com/itm/395851278082,https://i.ebayimg.com/images/g/bsUAAOSwYtNm~BMO/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Select Premier League 2023-24 Mathias Jensen Tie-Dye Auto 04/25,"165,813.36 VND",https://www.ebay.com/itm/286411409281,https://i.ebayimg.com/images/g/lLcAAOSwRF5nqgOi/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Select Premier League 2023-24 No. 4 Mathias Jensen Tie-Dye 43/49,"225,717.87 VND",https://www.ebay.com/itm/235909529338,https://i.ebayimg.com/images/g/jwYAAOSwyJ5ngnsX/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Impeccable Soccer Mathias Jensen Illustrious Materials 89/99,"77,355.00 VND",https://www.ebay.com/itm/376068813878,https://i.ebayimg.com/images/g/CTIAAOSwUP1n0uO7/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Mathias Jensen Illustrious Materials 54/99,"77,355.00 VND",https://www.ebay.com/itm/376068813857,https://i.ebayimg.com/images/g/CGkAAOSw7VVn0tnn/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Mathias Jensen Illustrious Materials 18/99,"77,355.00 VND",https://www.ebay.com/itm/376068813869,https://i.ebayimg.com/images/g/~BcAAOSw9YVn0tm1/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Mathias Jensen Illustrious Materials 12/99,"219,172.50 VND",https://www.ebay.com/itm/376013545229,https://i.ebayimg.com/images/g/wgcAAOSwRsNnuFIz/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Mathias Jensen Illustrious Materials 53/99,"193,387.50 VND",https://www.ebay.com/itm/376013545191,https://i.ebayimg.com/images/g/eR8AAOSw9KRnuFHP/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Mathias Jensen Illustrious Ink Auto 3/5,"2,320,392.15 VND",https://www.ebay.com/itm/376020509674,https://i.ebayimg.com/images/g/PZsAAOSw4NdnvIuI/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24Panini Impeccable Mathias Jensen Gold Illustrious Materials 05/10,"1,301,000.00 VND",https://www.ebay.com/itm/396229557616,https://i.ebayimg.com/images/g/4GkAAeSwUjFnt0vm/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Select Premier League MATHIAS JENSEN 07/10 Auto Gold Prizm #SS-MJ,"425,452.50 VND",https://www.ebay.com/itm/306168092448,https://i.ebayimg.com/images/g/w90AAOSwkGNnrqxt/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League MATHIAS JENSEN 25/25 Auto Tie-Dye Prizm,"219,172.50 VND",https://www.ebay.com/itm/306113117332,https://i.ebayimg.com/images/g/SW8AAOSwcw9nrqzI/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Select Premier League MATHIAS JENSEN 07/10 Auto Gold Prizm #SS-MJ,"515,700.00 VND",https://www.ebay.com/itm/306113115676,https://i.ebayimg.com/images/g/w90AAOSwkGNnrqxt/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Mathias Jensen Blue Pulsar Prizm Auto,"257,592.15 VND",https://www.ebay.com/itm/116449798489,https://i.ebayimg.com/images/g/wogAAOSwCPRnir7p/s-l140.jpg,"Sold  Mar 8, 2025"
