Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Kristine Lilly Signature Series Blue Prizm Auto /99,"257,592.15 VND",https://www.ebay.com/itm/306067485701,https://i.ebayimg.com/images/g/eLYAAOSwNn9nlwkU/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Donruss Kristine Lilly Signature Series Auto #SS-KL,"71,555.00 VND",https://www.ebay.com/itm/126911490040,https://i.ebayimg.com/images/g/zMYAAOSwRphnm94H/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Womens Soccer Purple Prizm Kristine Lilly USA AUTO,"206,280.00 VND",https://www.ebay.com/itm/306145646521,https://i.ebayimg.com/images/g/ouwAAOSwR5ZnwQg-/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Womens Soccer Purple Prizm Kristine Lilly USA AUTO /49,"219,172.50 VND",https://www.ebay.com/itm/387958011855,https://i.ebayimg.com/images/g/e10AAOSwlLxndbd8/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Womens Soccer Purple Prizm Kristine Lilly USA AUTO /49,"193,387.50 VND",https://www.ebay.com/itm/375939603997,https://i.ebayimg.com/images/g/e10AAOSwlLxndbd8/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select Womens Soccer Silver Prizm Kristine Lilly USA AUTO,"103,140.00 VND",https://www.ebay.com/itm/186895949804,https://i.ebayimg.com/images/g/4AoAAOSw4vlniEQn/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Womens Soccer Silver Prizm Kristine Lilly USA AUTO,"103,140.00 VND",https://www.ebay.com/itm/365317993060,https://i.ebayimg.com/images/g/OtoAAOSwuxZndbc1/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select Womens Soccer Purple Prizm Kristine Lilly USA AUTO /49,"83,801.25 VND",https://www.ebay.com/itm/365317994278,https://i.ebayimg.com/images/g/e10AAOSwlLxndbd8/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select Womens Soccer Red Prizm Kristine Lilly USA AUTO,"58,016.25 VND",https://www.ebay.com/itm/375899089413,https://i.ebayimg.com/images/g/mIAAAOSw7N9ndbdR/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select FIFA Kristine Lilly BLUE PULSAR PRIZM AUTO SP #SS-KL USA,"251,403.75 VND",https://www.ebay.com/itm/365377951555,https://i.ebayimg.com/images/g/2MkAAOSwwd1noYvD/s-l140.jpg,"Sold  Feb 8, 2025"
