Title,Price,Link,Image Link,Sold Date
Lot of 3 Tales of Zestiria & Xillia 1 & Xillia 2 Japan Import - Complete In Box,"650,500.00 VND",https://www.ebay.com/itm/365315745750,https://i.ebayimg.com/images/g/LEUAAOSw1xJnc8O8/s-l500.jpg,"Sold  Apr 9, 2025"
Lot of 3 Tales of Zestiria & Xillia 1 & Xillia 2 Japan Import - Complete In Box,"650,500.00 VND",https://www.ebay.com/itm/365315745750,https://i.ebayimg.com/images/g/LEUAAOSw1xJnc8O8/s-l140.jpg,"Sold  Apr 9, 2025"
The One Ring Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"1,379,060.00 VND",https://www.ebay.com/itm/396426689833,https://i.ebayimg.com/images/g/dwEAAeSw525n3LGE/s-l140.jpg,"Sold  Apr 10, 2025"
Orcish Bowmasters Universes Beyond: the Lord of the Rings: Tales of Middle-Earth,"832,640.00 VND",https://www.ebay.com/itm/396426659845,https://i.ebayimg.com/images/g/jmsAAeSwzzFn9f9b/s-l140.jpg,"Sold  Apr 10, 2025"
Nazgul (0339) Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"416,320.00 VND",https://www.ebay.com/itm/256869909916,https://i.ebayimg.com/images/g/2b0AAeSwaMln4gUa/s-l140.jpg,"Sold  Apr 10, 2025"
The One Ring Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"1,379,060.00 VND",https://www.ebay.com/itm/396426689833,https://i.ebayimg.com/images/g/dwEAAeSw525n3LGE/s-l500.jpg,"Sold  Apr 10, 2025"
The One Ring Universes Beyond: The Lord of the Rings: Tales of Middle-earth...,"1,821,139.80 VND",https://www.ebay.com/itm/267123202304,https://i.ebayimg.com/images/g/3eAAAOSw8elnhBwA/s-l140.jpg,"Sold  Apr 8, 2025"
Nazgul (0337) Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"285,959.80 VND",https://www.ebay.com/itm/236033372074,https://i.ebayimg.com/images/g/9EUAAOSwRX1n7jIK/s-l140.jpg,"Sold  Apr 8, 2025"
Nazgul (0336) Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"286,220.00 VND",https://www.ebay.com/itm/405701832757,https://i.ebayimg.com/images/g/blsAAeSwi0Rn5eWd/s-l140.jpg,"Sold  Apr 8, 2025"
Spiteful Banditry Universes Beyond: The Lord of the Rings: Tales of Middle-earth,"90,809.80 VND",https://www.ebay.com/itm/405577632443,https://i.ebayimg.com/images/g/M7UAAeSwsOdnvOCD/s-l140.jpg,"Sold  Apr 7, 2025"
Borne Upon a Wind Universes Beyond: the Lord of the Rings: Tales of Middle-Earth,"38,769.80 VND",https://www.ebay.com/itm/236038235055,https://i.ebayimg.com/images/g/keMAAeSw23xn5yvQ/s-l140.jpg,"Sold  Apr 7, 2025"
Tom Bombadil Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"35,647.40 VND",https://www.ebay.com/itm/405729313402,https://i.ebayimg.com/images/g/I0kAAeSwBvpn8ZGM/s-l140.jpg,"Sold  Apr 7, 2025"
Reprieve Universes Beyond: The Lord of the Rings: Tales of Middle-earth X3,"52,040.00 VND",https://www.ebay.com/itm/167411195818,https://i.ebayimg.com/images/g/42sAAOSwtHtnwdvA/s-l140.jpg,"Sold  Apr 4, 2025"
Dawn of a New Age Universes Beyond: The Lord of the Rings: Tales of Middle-earth,"84,565.00 VND",https://www.ebay.com/itm/388017020547,https://i.ebayimg.com/images/g/KVQAAeSwf0xnwwzC/s-l140.jpg,"Sold  Apr 6, 2025"
Orcish Bowmasters Universes Beyond: the Lord of the Rings: Tales of Middle-Earth,"936,720.00 VND",https://www.ebay.com/itm/267206974682,https://i.ebayimg.com/images/g/frAAAOSweGdn7BRN/s-l140.jpg,"Sold  Apr 6, 2025"
Mount Doom Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"130,100.00 VND",https://www.ebay.com/itm/396326008421,https://i.ebayimg.com/images/g/Gm4AAOSwaV9n1xxc/s-l140.jpg,"Sold  Apr 5, 2025"
The One Ring Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"1,691,300.00 VND",https://www.ebay.com/itm/256865174385,https://i.ebayimg.com/images/g/kPQAAeSwrKdn3OhE/s-l140.jpg,"Sold  Apr 5, 2025"
Flame of Anor Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"77,799.80 VND",https://www.ebay.com/itm/236039042431,https://i.ebayimg.com/images/g/AiwAAOSwwJpn8S~a/s-l140.jpg,"Sold  Apr 5, 2025"
Horn of Gondor Universes Beyond: the Lord of the Rings: Tales of Middle-Earth…,"58,805.20 VND",https://www.ebay.com/itm/405729336310,https://i.ebayimg.com/images/g/4h0AAeSwoaxn8ZTe/s-l140.jpg,"Sold  Apr 5, 2025"
Mithril Coat Universes Beyond: the Lord of the Rings: Tales of Middle-Earth...,"403,310.00 VND",https://www.ebay.com/itm/205397099936,https://i.ebayimg.com/images/g/RGIAAeSwM1tn8BfQ/s-l140.jpg,"Sold  Apr 5, 2025"
Spiteful Banditry Universes Beyond: the Lord of the Rings: Tales of Middle-Earth,"91,070.00 VND",https://www.ebay.com/itm/116544126733,https://i.ebayimg.com/images/g/TVsAAeSwW6Jn7F8X/s-l500.jpg,"Sold  Apr 5, 2025"
Press the Enemy Universes Beyond: the Lord of the Rings: Tales of Middle-Earth …,"32,525.00 VND",https://www.ebay.com/itm/167376511745,https://i.ebayimg.com/images/g/VBUAAOSwr6Bn0221/s-l140.jpg,"Sold  Apr 4, 2025"
The Ring Goes South Universes Beyond: the Lord of the Rings: Tales of Middle-Ea…,"51,779.80 VND",https://www.ebay.com/itm/167376511743,https://i.ebayimg.com/images/g/~mEAAOSwgihn023U/s-l140.jpg,"Sold  Apr 4, 2025"
