Title,Price,Link,Image Link,Sold Date
Catarina Macario 2022-23 Panini Select FIFA Tie-Dye Prizm #67 USWNT #16/49,"283,635.00 VND",https://www.ebay.com/itm/205226976670,https://i.ebayimg.com/images/g/XxcAAOSwOZlniHmk/s-l140.jpg,"Sold  Jan 22, 2025"
Catarina Macario 2022-23 Panini Select FIFA Tie-Dye Prizm #67 USA #39/49 PSA 10,"902,475.00 VND",https://www.ebay.com/itm/197126479395,https://i.ebayimg.com/images/g/-m4AAOSwmNxn2sbc/s-l140.jpg,"Sold  Mar 24, 2025"
Catarina Macario 2022-23 Panini Select FIFA Orange Prizm #67 USWNT #02/60,"154,710.00 VND",https://www.ebay.com/itm/196951553934,https://i.ebayimg.com/images/g/pDQAAOSwEkFniHn8/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Donruss FIFA Silver #191 Catarina Macario #191/349 USWNT PSA 10,"515,700.00 VND",https://www.ebay.com/itm/205222120778,https://i.ebayimg.com/images/g/bRcAAOSwfwxnhSpL/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Donruss FIFA Red Shimmer #191 Catarina Macario #40/99 USWNT,"141,817.50 VND",https://www.ebay.com/itm/205273247274,https://i.ebayimg.com/images/g/9KQAAOSwj0Rnpjt5/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE CATARINA MACARIO #31,"25,785.00 VND",https://www.ebay.com/itm/235866366924,https://i.ebayimg.com/images/g/nXEAAOSwoRlnWPcD/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE FIERCE CATARINA MACARIO #7,"309,420.00 VND",https://www.ebay.com/itm/235968141931,https://i.ebayimg.com/images/g/OC0AAOSwXDpnuADt/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 TOPPS CHROME SAPPHIRE WOMENS CHAMPIONS LEAGUE QUEENS CATARINA MACARIO #8,"25,785.00 VND",https://www.ebay.com/itm/176768527931,https://i.ebayimg.com/images/g/1pIAAOSwF5BndhVg/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE AUTO CATARINA MACARIO,"515,700.00 VND",https://www.ebay.com/itm/235942010860,https://i.ebayimg.com/images/g/rdUAAOSwiERnoRi1/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE FIERCE CATARINA MACARIO #7,"136,605.00 VND",https://www.ebay.com/itm/116549068282,https://i.ebayimg.com/images/g/uKwAAeSwCbxn8W6n/s-l500.jpg,"Sold  Apr 10, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CL QUEENS OF FOOTBALL CATARINA MACARIO,"52,040.00 VND",https://www.ebay.com/itm/176824372621,https://i.ebayimg.com/images/g/t5QAAOSw4PFno5J4/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome UEFA Women's Champions League Orange /25 Catarina Macario,"337,267.80 VND",https://www.ebay.com/itm/236015268066,https://i.ebayimg.com/images/g/TM8AAeSwGg9n3dTs/s-l140.jpg,"Sold  Mar 31, 2025"
