Title,Price,Link,Image Link,Sold Date
DARWIN NUNEZ 2023 SELECT PREMIER LEAGUE TERRACE ORANGE PRIZM /75 Q2723,"83,801.25 VND",https://www.ebay.com/itm/276824033136,https://i.ebayimg.com/images/g/KbkAAOSw~Qdnjra5/s-l140.jpg,"Sold  Jan 27, 2025"
"2023-24 Panini Prizm Premier League #75 Darwin Nunez, Liverpool Red Stars /25","644,625.00 VND",https://www.ebay.com/itm/226436226687,https://i.ebayimg.com/images/g/gX0AAOSwofZnIWCy/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Prizm Premier League Darwin Nunez Pink Stars #75,"70,908.75 VND",https://www.ebay.com/itm/375996510052,https://i.ebayimg.com/images/g/dGUAAeSwvfFnr7hV/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Prizm Premier League Multi-Color Prizm Darwin Nunez #187,"52,601.40 VND to 72,198.00 VND",https://www.ebay.com/itm/335663791310,https://i.ebayimg.com/images/g/-D4AAOSwuqVnLqeQ/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League Hyper Prizm Darwin Nunez #75,"37,646.10 VND to 56,984.85 VND",https://www.ebay.com/itm/256767046540,https://i.ebayimg.com/images/g/P4IAAOSwjOlncp-7/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select Premier League Terrace Multi-Color Prizm Darwin Nunez #58,"43,576.65 VND",https://www.ebay.com/itm/235890053273,https://i.ebayimg.com/images/g/BlsAAOSw85hnb77T/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League Pink Mosaic Prizm Darwin Nunez #75,"28,879.20 VND to 73,229.40 VND",https://www.ebay.com/itm/235885715170,https://i.ebayimg.com/images/g/cXgAAeSwHL1nvO5A/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm Darwin Nunez #75,"43,576.65 VND to 51,054.30 VND",https://www.ebay.com/itm/335743783955,https://i.ebayimg.com/images/g/bq8AAOSw9gZnbjBA/s-l140.jpg,"Sold  Feb 17, 2025"
"2024-25 Donruss Soccer Velocity #32 Darwin Nunez, Uruguay","128,925.00 VND",https://www.ebay.com/itm/296979642937,https://i.ebayimg.com/images/g/8YAAAOSwrl9nnoSP/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Silver Foil #32 Darwin Nunez, Uruguay","25,527.15 VND",https://www.ebay.com/itm/235929907433,https://i.ebayimg.com/images/g/K54AAOSwWdBnlSwN/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer Net Marvels #21 Darwin Nunez, Uruguay","64,204.65 VND",https://www.ebay.com/itm/235930197980,https://i.ebayimg.com/images/g/FTQAAOSwNPtnlW-5/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer #32 Darwin Nunez, Uruguay","25,527.15 VND",https://www.ebay.com/itm/235929070378,https://i.ebayimg.com/images/g/ZCcAAOSwakRnlG00/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select Premier League Field Darwin Nunez #211 Liverpool,"73,487.25 VND",https://www.ebay.com/itm/355923842852,https://i.ebayimg.com/images/g/DyQAAOSw6~RmrX9o/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select Premier League Field Level Pink Ice Darwin Nunez Liverpool,"77,355.00 VND",https://www.ebay.com/itm/356232320773,https://i.ebayimg.com/images/g/DEcAAOSwNehnKb9~/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select Premier League Darwin Nunez White /20 Liverpool PSA 9 MT,"515,442.15 VND",https://www.ebay.com/itm/176852452205,https://i.ebayimg.com/images/g/Os8AAeSw1-1nsqPQ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Field Level Red Ice Prizm Darwin Nunez #211,"61,368.30 VND",https://www.ebay.com/itm/235871623868,https://i.ebayimg.com/images/g/KxkAAOSwgutnXlPq/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Qatar Manga Darwin Nunez #24,"850,905.00 VND",https://www.ebay.com/itm/256790995286,https://i.ebayimg.com/images/g/iKEAAOSwlv5nkEla/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini Prizm World Cup Darwin Nunez Manga SSP #24,"1,675,767.15 VND",https://www.ebay.com/itm/376032851447,https://i.ebayimg.com/images/g/ezsAAeSwiNxnwrKB/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm World Cup Darwin Nunez Manga SSP #24,"1,547,100.00 VND",https://www.ebay.com/itm/126933875680,https://i.ebayimg.com/images/g/o~kAAeSwCU1nqmB0/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss FIFA Darwin Nunez Teal #025/199 Uruguay V253,"25,527.15 VND",https://www.ebay.com/itm/387867488877,https://i.ebayimg.com/images/g/B00AAeSwAcVnmE9j/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss FIFA Darwin Nunez Teal #025/199 Uruguay V253,"25,527.15 VND",https://www.ebay.com/itm/387895733519,https://i.ebayimg.com/images/g/B00AAeSwAcVnmE9j/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Copa America Soccer National Landmarks Darwin Nunez PSA 10 GEM MINT,"3,247,620.75 VND",https://www.ebay.com/itm/387834271320,https://i.ebayimg.com/images/g/g7UAAOSwwHFnisAu/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Copa America Soccer National Landmarks Darwin Nunez PSA 10 GEM MINT,"3,867,492.15 VND",https://www.ebay.com/itm/316466644230,https://i.ebayimg.com/images/g/E6cAAeSwFe1nzNxH/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select English Premier League Dual Swatch #5 Darwin Nunez Mohamed Salah,"773,550.00 VND",https://www.ebay.com/itm/167255590191,https://i.ebayimg.com/images/g/ipoAAOSwJ25nez5R/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select English Premier League Dual Swatch #5 Darwin Nunez Mohamed Salah,"616,562.35 VND",https://www.ebay.com/itm/267137886734,https://i.ebayimg.com/images/g/PkQAAOSwQPtniRa7/s-l140.jpg,"Sold  Feb 8, 2025"
Darwin Nunez 2024-25 Topps Chrome UEFA Ultimate Stage Liverpool #USC-29,"128,667.15 VND",https://www.ebay.com/itm/186880379033,https://i.ebayimg.com/images/g/aW4AAOSwc6VnZNq5/s-l140.jpg,"Sold  Jan 20, 2025"
Darwin Nunez 2024-25 Topps Chrome UEFA Ultimate Stage Liverpool #USC-29,"25,527.15 VND",https://www.ebay.com/itm/286320908955,https://i.ebayimg.com/images/g/u8EAAOSw2AlnpVKZ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Competitions Red Flowfractors #89 Darwin Nunez,"35,067.60 VND",https://www.ebay.com/itm/146314150351,https://i.ebayimg.com/images/g/k64AAOSwnfRneKDX/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Competitions Orange Refractor 6/25 Darwin Nunez,"116,806.05 VND",https://www.ebay.com/itm/335817680814,https://i.ebayimg.com/images/g/qt4AAeSweNRns5dp/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select Premier League Darwin Nunez CHECKERBOARD PRIZM Terrace Level SSP,"58,016.25 VND",https://www.ebay.com/itm/116438532237,https://i.ebayimg.com/images/g/lHEAAOSwgNBne3Gx/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select Premier League Darwin Nunez CHECKERBOARD PRIZM Terrace Level SSP,"58,016.25 VND",https://www.ebay.com/itm/116438532237,https://i.ebayimg.com/images/g/lHEAAOSwgNBne3Gx/s-l500.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Darwin Nunez #24 Uruguay Manga Case Hit SSP,"928,260.00 VND",https://www.ebay.com/itm/375907317935,https://i.ebayimg.com/images/g/ExYAAOSw80lne1F-/s-l500.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Darwin Nunez #24 Uruguay Manga Case Hit SSP,"928,260.00 VND",https://www.ebay.com/itm/375907317935,https://i.ebayimg.com/images/g/ExYAAOSw80lne1F-/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League - Field Level Tie-Dye Prizm Darwin Nunez,"141,817.50 VND",https://www.ebay.com/itm/405459377625,https://i.ebayimg.com/images/g/vMAAAOSw75RneyOA/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League Terrace Silver Prizm Darwin Nunez #51,"31,715.55 VND to 40,482.45 VND",https://www.ebay.com/itm/335750125853,https://i.ebayimg.com/images/g/V2QAAOSwv8tnlq5K/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Select Premier League Darwin Nunez Pink Ice Terrace #58,"32,231.25 VND",https://www.ebay.com/itm/375900817643,https://i.ebayimg.com/images/g/Z3sAAOSw49lndvso/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Panini Select Premier League Darwin Nunez Purple Field #101/135,"70,908.75 VND",https://www.ebay.com/itm/376047091363,https://i.ebayimg.com/images/g/-fwAAeSwSJVnyeRp/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Soccer Darwin Nunez Animation CASE HIT SSP! Uruguay,"1,676,025.00 VND",https://www.ebay.com/itm/388125819171,https://i.ebayimg.com/images/g/ePYAAeSwuV9n3giZ/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Soccer Darwin Nunez Animation CASE HIT SSP! Uruguay,"1,822,741.65 VND",https://www.ebay.com/itm/306181870441,https://i.ebayimg.com/images/g/K0sAAOSwX7Fn1hfU/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Impeccable Premier League Darwin Nunez Indelible Ink Auto Autograph #/59,"2,961,149.40 VND",https://www.ebay.com/itm/376026515563,https://i.ebayimg.com/images/g/VrcAAeSwRlNnv3qM/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Impeccable Premier League Darwin Nunez Immortal Ink Auto Autograph #4/25,"1,773,234.45 VND",https://www.ebay.com/itm/376026515559,https://i.ebayimg.com/images/g/-eMAAeSwiMVnv3n-/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Darwin Nunez Manga SSP #24 PSA 9,"1,057,185.00 VND",https://www.ebay.com/itm/396239828423,https://i.ebayimg.com/images/g/-3oAAOSw5FZnu6Nl/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Darwin Nunez Silver #273,"25,527.15 VND",https://www.ebay.com/itm/126925013761,https://i.ebayimg.com/images/g/qi0AAeSwhy1npShA/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss FIFA Cubic Darwin Nunez #83,"65,493.90 VND",https://www.ebay.com/itm/335791473606,https://i.ebayimg.com/images/g/yoUAAOSwujdnnLZY/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Donruss FIFA Optic Ice Prizm Darwin Nunez #83,"50,796.45 VND",https://www.ebay.com/itm/335702118952,https://i.ebayimg.com/images/g/XOwAAOSw7qlnSfob/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Finest UEFA Club Competitions Darwin Nunez Auto #A-DN,"336,494.25 VND",https://www.ebay.com/itm/126951298955,https://i.ebayimg.com/images/g/NYsAAeSw9WRntj4D/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Finest UEFA Club Competitions Darwin Nunez #A-DN Auto,"283,635.00 VND",https://www.ebay.com/itm/356577715280,https://i.ebayimg.com/images/g/P04AAOSwcDlnsX17/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Finest UEFA Club Competitions Darwin Nunez #A-DN Auto,"180,237.15 VND",https://www.ebay.com/itm/146384024554,https://i.ebayimg.com/images/g/OiwAAOSwHMtnopiC/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Select La Liga Darwin Nunez Tie Dye Prizm Auto Autograph 6/15 UD Almeria,"902,475.00 VND",https://www.ebay.com/itm/126938080329,https://i.ebayimg.com/images/g/5uUAAeSwWo5nrRNE/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select La Liga Darwin Nunez Prizm Auto Autograph /25 UD Almeria,"1,031,400.00 VND",https://www.ebay.com/itm/387383279075,https://i.ebayimg.com/images/g/PGQAAOSwiSxm47Dm/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Select Premier League Terrace Purple Mojo Prizm Darwin Nunez #58,"35,841.15 VND",https://www.ebay.com/itm/335730072888,https://i.ebayimg.com/images/g/HekAAOSwFUJnXlFM/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select Premier League Terrace Gold Prizm 8/10 Darwin Nunez #51,"1,492,177.95 VND",https://www.ebay.com/itm/335799401706,https://i.ebayimg.com/images/g/2H0AAeSwTxBno~c8/s-l140.jpg,"Sold  Feb 13, 2025"
Darwin Nunez 2023-24 Topps UEFA Club Competitions Purple Patch 181/299 [dbK74,"254,755.80 VND",https://www.ebay.com/itm/376120582119,https://i.ebayimg.com/images/g/hOwAAOSw8ldn7KtH/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME UEFA 2023-24 DARWIN NUNEZ /50 Gold Geometric REFRACTOR LIVERPOOL,"58,016.25 VND",https://www.ebay.com/itm/146489582666,https://i.ebayimg.com/images/g/0mQAAOSwbX9n7HY4/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS AUTOS #AUDN DARWIN NUNEZ 30/50 PSA 9,"747,765.00 VND",https://www.ebay.com/itm/297155636854,https://i.ebayimg.com/images/g/M1EAAeSwmzNn5Xkg/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Chrome UEFA Darwin Nunez Refractor #56 Liverpool,"25,785.00 VND",https://www.ebay.com/itm/297023149094,https://i.ebayimg.com/images/g/nkAAAOSwwjxmj1JW/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select PPL Soccer Camo Field Level #Darwin Nunez 053/199,"25,527.15 VND",https://www.ebay.com/itm/365496114622,https://i.ebayimg.com/images/g/Rl4AAeSwF61n6nbD/s-l140.jpg,"Sold  Apr 5, 2025"
DARWIN NUNEZ POP 1  SILVER LFC 2023-24 PANINI SELECT PREMIER LEAGUE #51 SGC 10,"270,742.50 VND",https://www.ebay.com/itm/388168347217,https://i.ebayimg.com/images/g/AEoAAeSw8h1nshW6/s-l140.jpg,"Sold  Apr 5, 2025"
DARWIN NUNEZ 2023-24 Topps Chrome UEFA AUTO LIVERPOOL #CA-DN Uruguay,"360,732.15 VND",https://www.ebay.com/itm/365497101917,https://i.ebayimg.com/images/g/~B0AAOSwA5Jn6w0p/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Darwin Nunez #4 Kaboom Case Hit SSP,"3,416,512.50 VND",https://www.ebay.com/itm/365490140713,https://i.ebayimg.com/images/g/9UcAAeSwfw9n5yfF/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Select English Premier League Orange #51 Darwin Nunez 39/75 TERRACE,"32,231.25 VND",https://www.ebay.com/itm/146472802120,https://i.ebayimg.com/images/g/UMcAAeSwhhln4h2x/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 TOPPS NOW DARWIN NUNEZ UEFA CHAMPIONS LEAGUE #43 - BGS GEM 9.5 w/ 2 10s!,"643,335.75 VND",https://www.ebay.com/itm/116544921965,https://i.ebayimg.com/images/g/j1EAAOSw9OdmWiBa/s-l140.jpg,"Sold  Apr 2, 2025"
Darwin Nunez 24-25 Topps UEFA Club Competition Orange Foilboard 10/25,"77,870.70 VND",https://www.ebay.com/itm/335884727341,https://i.ebayimg.com/images/g/TNgAAeSwT8dn5pTx/s-l140.jpg,"Sold  Apr 2, 2025"
2022 PANINI PRIZM WORLD CUP QATAR MANGA #24 DARWIN NUNEZ PSA 4,"670,410.00 VND",https://www.ebay.com/itm/297146463976,https://i.ebayimg.com/images/g/6dMAAeSw5Fxn4gev/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Donruss FIFA - Base Card #83 Darwin Nunez - Liverpool,"6,446.25 VND",https://www.ebay.com/itm/356708951187,https://i.ebayimg.com/images/g/TZMAAeSwE2pn2cYS/s-l140.jpg,"Sold  Apr 1, 2025"
23-24 Topps Chrome Merlin Soccer Darwin Nunez Auto Refractor # 68,"25,527.15 VND",https://www.ebay.com/itm/176944267842,https://i.ebayimg.com/images/g/nusAAOSwC~5m~HZ3/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS MERLIN CHROME UEFA 2022-23 DARWIN NUNEZ /99 GREEN REFRACTOR LIVERPOOL,"128,667.15 VND",https://www.ebay.com/itm/146286590882,https://i.ebayimg.com/images/g/t3MAAOSwCFVnKrng/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI SELECT FIFA 2023-24 DARWIN NUNEZ /149 RED WAVE REFRACTOR TERRACE,"102,882.15 VND",https://www.ebay.com/itm/146420610809,https://i.ebayimg.com/images/g/a5sAAOSwEitntRZI/s-l140.jpg,"Sold  Apr 1, 2025"
DARWIN NUNEZ 2023 TOPPS CHROME AUTOGRAPH UEFA REFRACTOR AUTO Q4154,"232,065.00 VND",https://www.ebay.com/itm/276973179273,https://i.ebayimg.com/images/g/3j8AAeSwu~Jn4KP0/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 DARWIN NUNEZ /125 GREEN SPECKLE REFRACTOR LIVERPOOL,"51,312.15 VND",https://www.ebay.com/itm/146474162922,https://i.ebayimg.com/images/g/rBEAAOSwKshn4yUI/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA 2024-25 DARWIN NUNEZ /150 BLUE REFRACTOR ULTIMATE STAGE,"51,312.15 VND",https://www.ebay.com/itm/146474155049,https://i.ebayimg.com/images/g/U40AAOSwcqRn4yLF/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 DARWIN NUNEZ /75 BLUE SHIMMER REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474147733,https://i.ebayimg.com/images/g/yJ0AAOSwpt9n4yCP/s-l140.jpg,"Sold  Mar 30, 2025"
Darwin Nunez 2023-24 Topps Merlin Heritage UEFA Blue 25/25 [dbL39,"193,387.50 VND",https://www.ebay.com/itm/376099225051,https://i.ebayimg.com/images/g/qgMAAOSwXFVn416-/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select FIFA Darwin Nunez Terrace Gold Wave Prizm #3/10 #8 Liverpool,"211,875.35 VND",https://www.ebay.com/itm/396353907309,https://i.ebayimg.com/images/g/o28AAOSwa2Nn4A3B/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Jade Edition UEFA Darwin Nunez BULE 023/175 Uruguay Liverpool,"64,462.50 VND",https://www.ebay.com/itm/286143696353,https://i.ebayimg.com/images/g/2IQAAOSw~GZnKDYl/s-l140.jpg,"Sold  Mar 29, 2025"
Darwin Nunez 2022-23 Topps Crystal Premium UEFA Champions Auto Black 20/50 [dbM4,"322,570.35 VND",https://www.ebay.com/itm/376096453387,https://i.ebayimg.com/images/g/QPIAAOSwpVRn4iD0/s-l140.jpg,"Sold  Mar 29, 2025"
Darwin Nunez 2022-23 Topps Crystal Premium UEFA Champions Black 17/50 [dbM4,"42,545.25 VND",https://www.ebay.com/itm/376096432789,https://i.ebayimg.com/images/g/7gsAAOSwtcZn4h4j/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Green Refractor Auto Darwin Nunez Liverpool /99,"463,872.15 VND",https://www.ebay.com/itm/326501393548,https://i.ebayimg.com/images/g/Wv4AAeSwDrNnx6zN/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Qatar #S-DN Darwin Nunez Signatures Auto PSA 9 MINT,"1,224,787.50 VND",https://www.ebay.com/itm/226623489834,https://i.ebayimg.com/images/g/nlkAAOSwllpnwjqa/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Topps UEFA Champions League Jade 23 Chrome Finest Liverpool Darwin Nunez,"28,250.05 VND",https://www.ebay.com/itm/388120361176,https://i.ebayimg.com/images/g/E9sAAeSw3Wtn0yiD/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Finest UEFA Club Competitions Autographs #ADN Darwin Nunez Auto,"464,130.00 VND",https://www.ebay.com/itm/316063641552,https://i.ebayimg.com/images/g/VcUAAeSwUAhn4HS4/s-l140.jpg,"Sold  Mar 26, 2025"
