Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles Elite Serie A #19 Wylan Cyprien RC Parma Calcio,"25,527.15 VND",https://www.ebay.com/itm/175211015533,https://i.ebayimg.com/images/g/fV0AAOSwbUFiOg1v/s-l500.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Chronicles Elite Serie A #19 Wylan Cyprien RC Parma Calcio,"25,527.15 VND",https://www.ebay.com/itm/175211015533,https://i.ebayimg.com/images/g/fV0AAOSwbUFiOg1v/s-l140.jpg,"Sold  Mar 6, 2025"
Wylan Cyprien 2020 Panini Chronicles Donruss Elite Yellow #19 RC Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405530719366,https://i.ebayimg.com/images/g/UIQAAOSwjyVkeOvm/s-l500.jpg,"Sold  Feb 10, 2025"
Wylan Cyprien 2020 Panini Chronicles Donruss Elite Yellow #19 RC Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405530719366,https://i.ebayimg.com/images/g/UIQAAOSwjyVkeOvm/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Panini C170 ADRENALYN XL Ligue 1 Card Idol Cards #384 Wylan Cyprien,"42,092.57 VND",https://www.ebay.com/itm/255593292294,https://i.ebayimg.com/images/g/GOMAAOSw69NisaQL/s-l140.jpg,"Sold  Jan 17, 2025"
2019-20 Panini C170 ADRENALYN XL Ligue 1 Card Idol Cards #384 Wylan Cyprien,"42,092.57 VND",https://www.ebay.com/itm/255593292294,https://i.ebayimg.com/images/g/GOMAAOSw69NisaQL/s-l500.jpg,"Sold  Jan 17, 2025"
Wylan Cyprien 2020-21 Chronicles Elite Soccer Serie A PURPLE ASTRO #19 RC Parma,"31,973.40 VND",https://www.ebay.com/itm/393926528349,https://i.ebayimg.com/images/g/kE0AAOSwA7ViBWFc/s-l140.jpg,"Sold  Feb 7, 2025"
2019 - 2020 Panini ADRENALYN XL Ligue 1 Card WYLAN CYPRIEN OGC Nice,"42,092.57 VND",https://www.ebay.com/itm/254431422790,https://i.ebayimg.com/images/g/G9QAAOSww8td2YIs/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 ADRENALYN XL Ligue 1 Nice OGC Card Panini #251 Wylan Cyprien,"36,442.56 VND",https://www.ebay.com/itm/254874175562,https://i.ebayimg.com/images/g/SawAAOSwiXpgMOvF/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini L6 ADRENALYN XL Ligue 1 Card Soccer #251 Wylan Cyprien,"28,250.05 VND",https://www.ebay.com/itm/255117673675,https://i.ebayimg.com/images/g/UFIAAOSwyndhL6A6/s-l140.jpg,"Sold  Mar 31, 2025"
