Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm English Premier League Prizms Pink Ice #214 Pascal Struijk,"51,312.15 VND",https://www.ebay.com/itm/167256639496,https://i.ebayimg.com/images/g/~UcAAeSw2YJn0r3X/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Prizm Premier League - #214 Pascal Struijk,"19,338.75 VND",https://www.ebay.com/itm/256812277663,https://i.ebayimg.com/images/g/IxUAAOSw29pne~g~/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League Lot*15 RC Charlie Taylor Pascal Struijk /159,"309,420.00 VND",https://www.ebay.com/itm/365435688468,https://i.ebayimg.com/images/g/-lQAAOSwGFJnxQb9/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Lot*15 RC Charlie Taylor Pascal Struijk /159,"515,700.00 VND",https://www.ebay.com/itm/365376248774,https://i.ebayimg.com/images/g/OLEAAOSwXshnoBz6/s-l140.jpg,"Sold  Feb 12, 2025"
Pascal Struijk 2021-22 Panini Premier League MOSAIC RED PRIZM #214 Leeds United,"64,462.50 VND",https://www.ebay.com/itm/226452774807,https://i.ebayimg.com/images/g/jhMAAOSwhQVnOSyU/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Select Premier League Pascal Struijk Red And Black Checker,"25,527.15 VND",https://www.ebay.com/itm/306111842820,https://i.ebayimg.com/images/g/ZCsAAOSw549nknEp/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Revolution Premier League #220 Pascal Struijk Disco Rookie,"38,677.50 VND",https://www.ebay.com/itm/156470369942,https://i.ebayimg.com/images/g/1pMAAOSwbGNnFsEX/s-l140.jpg,"Sold  Feb 17, 2025"
PANINI ADRENALYLN XL PREMIER LEAGUE PLUS 2022- #162-LEEDS UNITED-PASCAL STRUIJK,"32,896.84 VND",https://www.ebay.com/itm/186724622297,https://i.ebayimg.com/images/g/4FsAAOSw-f5jGSdA/s-l140.jpg,"Sold  Feb 17, 2025"
Pascal Struijk 2022-23 Panini Select Premier League Pink Ice #195 Leeds United,"19,338.75 VND",https://www.ebay.com/itm/405525759194,https://i.ebayimg.com/images/g/XQYAAeSwpllnpRZu/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League Base Gold Mojo #214 Pascal Struijk /10,"902,217.15 VND",https://www.ebay.com/itm/356539712271,https://i.ebayimg.com/images/g/83sAAOSwVY1npFv~/s-l140.jpg,"Sold  Feb 11, 2025"
