Title,Price,Link,Image Link,Sold Date
2016 Select Felipe Pardo Jersey Auto Neon Green #18/60,"221,170.00 VND",https://www.ebay.com/itm/376014279937,https://i.ebayimg.com/images/g/HxEAAeSw7aJno7RG/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Felipe Pardo Jersey Auto Neon Green #18/60,"102,779.00 VND",https://www.ebay.com/itm/375973613190,https://i.ebayimg.com/images/g/HxEAAeSw7aJno7RG/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian Soccer Patch Auto #Felipe Pardo #13/75 🔥,"25,527.15 VND",https://www.ebay.com/itm/116532168345,https://i.ebayimg.com/images/g/HzgAAeSwFiRntND1/s-l500.jpg,"Sold  Mar 30, 2025"
(3) Donruss 2016/17 Olympiacos FC Die Cut /149 Lot Felipe Pardo Fortounis,"256,118.79 VND",https://www.ebay.com/itm/266975939193,https://i.ebayimg.com/images/g/Ab4AAOSwFXJm1ixz/s-l500.jpg,"Sold  Apr 4, 2025"
2020 Panini Immaculate Boot Memorabili Auto Card : Felipe Pardo #40/48,"559,430.00 VND",https://www.ebay.com/itm/353539263343,https://i.ebayimg.com/images/g/3IoAAOSweEdgzLXx/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Panini Immaculate Magnificent Memorabilia Relic 82/99 Felipe Pardo #MG-FP,"97,575.00 VND",https://www.ebay.com/itm/335873506341,https://i.ebayimg.com/images/g/4MIAAeSw-pRn3dA6/s-l140.jpg,"Sold  Mar 29, 2025"
Felipe Pardo 2021 Panini Immaculate Collection Superior Patch Auto 26/49 [dbJ31,"84,565.00 VND",https://www.ebay.com/itm/376083505467,https://i.ebayimg.com/images/g/OTAAAOSwI71n23Lu/s-l140.jpg,"Sold  Mar 24, 2025"
Felipe Pardo 2020-21 Obsidian Matrix Silver Prizm Patch Auto #77/149 Olympiacos,"104,080.00 VND",https://www.ebay.com/itm/156821282159,https://i.ebayimg.com/images/g/ZDMAAeSwALFn3uj~/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Donruss Felipe Pardo The Beautiful Game Auto #BG-FP,"137,906.00 VND",https://www.ebay.com/itm/376080155249,https://i.ebayimg.com/images/g/84wAAeSwFldn2biV/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Immaculate FELIPE PARDO Triple GU Logo Patch 1/1,"2,875,210.00 VND",https://www.ebay.com/itm/146438049290,https://i.ebayimg.com/images/g/x4gAAOSwNuhnzRSw/s-l140.jpg,"Sold  Mar 16, 2025"
FELIPE PARDO 2020 IMMACULATE MAGNIFICENT MEMORABILIA PATCH /99 Q0M-361,"35,387.20 VND",https://www.ebay.com/itm/276920525333,https://i.ebayimg.com/images/g/IXwAAeSw2Lpnx2lA/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Panini Select Jersey Neon Green Prizm 50/60 Felipe Pardo #JA-FP Auto,"84,565.00 VND",https://www.ebay.com/itm/335834137941,https://i.ebayimg.com/images/g/UB0AAeSwYEdnv6oT/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Immaculate Collection Memorabilia Auto Felipe Pardo Ruby /8 PSA 9,"780,339.80 VND",https://www.ebay.com/itm/256628815431,https://i.ebayimg.com/images/g/CwkAAOSwvh9m2fYv/s-l140.jpg,"Sold  Mar 6, 2025"
Felipe Pardo Patch Auto 2016 Select 120/149 Olympicos Fc,"25,759.80 VND",https://www.ebay.com/itm/256826844702,https://i.ebayimg.com/images/g/qRUAAeSwv15nt6R5/s-l140.jpg,"Sold  Mar 1, 2025"
Felipe Pardo 2016-17 Panini Donruss The Beautiful Game Auto #BG-FP,"129,839.80 VND",https://www.ebay.com/itm/267173256024,https://i.ebayimg.com/images/g/6VUAAOSw9jFnkpkR/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Obsidian Volcanic Felipe Pardo Auto Red Pulsar /44 Colombia,"51,779.80 VND",https://www.ebay.com/itm/226590804958,https://i.ebayimg.com/images/g/ryAAAOSwSMVnjShd/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Felipe Pardo Panini Immaculate Nameplate Nobility Jersey Patch Card 8/15,"572,179.80 VND",https://www.ebay.com/itm/135528568894,https://i.ebayimg.com/images/g/F1MAAOSw4O9kzBci/s-l140.jpg,"Sold  Feb 11, 2025"
2020 FELIPE PARDO 46/99 JERSEY PANINI IMMACULATE COLLECTION ,"129,839.80 VND",https://www.ebay.com/itm/156134661295,https://i.ebayimg.com/images/g/Nu4AAOSwfgZgrvq8/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Panini Black Gold FELIPE PARDO 18/35 Rare Parallel SP Olympiacos #10,"78,060.00 VND",https://www.ebay.com/itm/306031085348,https://i.ebayimg.com/images/g/4eoAAOSwPtdngKFL/s-l140.jpg,"Sold  Jan 18, 2025"
