Title,Price,Link,Image Link,Sold Date
2018-19 Immaculate Italy Antonio Di Natale Dual Logo Patch Auto 6/10,"5,412,160.00 VND",https://www.ebay.com/itm/204970148828,https://i.ebayimg.com/images/g/mVwAAOSwCyJm1CWV/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Immaculate Italy Antonio Di Natale Dual Patch 28/49,"676,520.00 VND",https://www.ebay.com/itm/205219626513,https://i.ebayimg.com/images/g/AKkAAOSwuDJng2tn/s-l140.jpg,"Sold  Mar 16, 2025"
2015 Donruss Soccer - Antonio Di Natale The Beautiful Game Auto PSA 10,"2,491,862.40 VND",https://www.ebay.com/itm/375840024050,https://i.ebayimg.com/images/g/masAAOSwANFnT8~X/s-l140.jpg,"Sold  Mar 31, 2025"
2015 Panini Donruss The Beautiful Game ANTONIO DI NATALE #BG-ADN ITALY ,"1,040,800.00 VND",https://www.ebay.com/itm/144584620038,https://i.ebayimg.com/images/g/zWsAAOSwAYtimUB0/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Donruss The Beautiful Game Antonio Di Natale Autograph ,"650,239.80 VND",https://www.ebay.com/itm/176885917143,https://i.ebayimg.com/images/g/HtwAAeSwBTVnw25T/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini Donruss The Beautiful Game Signatures Antonio Di Natale Auto Italy,"1,040,800.00 VND",https://www.ebay.com/itm/186884846490,https://i.ebayimg.com/images/g/b5UAAOSw8pxngFMn/s-l140.jpg,"Sold  Feb 21, 2025"
2018 National Treasures Antonio Di Natale On-card Auto / Match Worn Patch /99,"1,613,240.00 VND",https://www.ebay.com/itm/286273753943,https://i.ebayimg.com/images/g/H4MAAOSwUKZnjU6-/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI CARD WCCF JAPAN 2012 2013 ANTONIO DI NATALE UDINESE,"113,672.30 VND",https://www.ebay.com/itm/176456063087,https://i.ebayimg.com/images/g/2XUAAOSwtBhmhw8d/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Chronicles Antonio Di Natale Elite Autograph Blue 22/90 Udinese,"260,200.00 VND",https://www.ebay.com/itm/365382913620,https://i.ebayimg.com/images/g/NfUAAOSwuVNnpWxr/s-l140.jpg,"Sold  Feb 13, 2025"
2016 Panini Flawless Dual Patch Italy Antonio Di Natale /20,"800,505.30 VND",https://www.ebay.com/itm/267008758271,https://i.ebayimg.com/images/g/Ok0AAOSwn8dm9OyB/s-l140.jpg,"Sold  Feb 2, 2025"
2019-20 Panini Chronicles Autographs Auto Card : Antonio Di Natale A11,"559,430.00 VND",https://www.ebay.com/itm/355613558317,https://i.ebayimg.com/images/g/UFUAAOSw0BBmEprC/s-l140.jpg,"Sold  Jan 12, 2025"
