Title,Price,Link,Image Link,Sold Date
HUGO ALVAREZ #102 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925062951,https://i.ebayimg.com/images/g/XUgAAOSwBlBnkMnM/s-l140.jpg,"Sold  Apr 5, 2025"
SCUDO #91 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925050971,https://i.ebayimg.com/images/g/Q0sAAOSwhwpnkMaZ/s-l140.jpg,"Sold  Apr 3, 2025"
IAGO ASPAS #105 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780107344,https://i.ebayimg.com/images/g/J74AAOSwF01nkMpU/s-l140.jpg,"Sold  Mar 30, 2025"
MANQUILLO #94 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780100040,https://i.ebayimg.com/images/g/WmYAAOSwIo9nkMdc/s-l140.jpg,"Sold  Mar 19, 2025"
MINGUEZA #98 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780101322,https://i.ebayimg.com/images/g/KqUAAOSwWARnkMg1/s-l140.jpg,"Sold  Mar 14, 2025"
DOUVIKAS #107 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925065577,https://i.ebayimg.com/images/g/CmUAAOSwe8VnkMq2/s-l140.jpg,"Sold  Feb 18, 2025"
MARCOS ALONSO #99 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780101556,https://i.ebayimg.com/images/g/t1EAAOSwszVnkMha/s-l140.jpg,"Sold  Feb 18, 2025"
IVAN VILLAR #93 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780099191,https://i.ebayimg.com/images/g/kB4AAOSw9jFnkMcd/s-l140.jpg,"Sold  Feb 16, 2025"
CARL STARFELT #95 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780100428,https://i.ebayimg.com/images/g/xXcAAOSwXxZnkMe0/s-l140.jpg,"Sold  Feb 16, 2025"
BAMBA #108 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/235925066373,https://i.ebayimg.com/images/g/zCoAAOSweSVnkMsA/s-l140.jpg,"Sold  Feb 1, 2025"
DAMIAN #101 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780105694,https://i.ebayimg.com/images/g/3Y8AAOSww4lnkMmm/s-l140.jpg,"Sold  Jan 31, 2025"
COME ON! #366 RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235914288641,https://i.ebayimg.com/images/g/hMUAAOSwndJnht-D/s-l140.jpg,"Sold  Jan 19, 2025"
ALFON GONZALEZ #104 BIS RC CELTA VIGO 2024-25 CHROME PANINI ADRENALYN LEAGUE 24/25,"42,449.05 VND",https://www.ebay.com/itm/236022450409,https://i.ebayimg.com/images/g/QHcAAOSwO0pn5Gzf/s-l140.jpg,"Sold  Apr 5, 2025"
FRAN BELTRAN #136 RC CELTA 2023-24 CHROME ADRENALYN XL SANDWICHES LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/335217293811,https://i.ebayimg.com/images/g/5CYAAOSwrjhlqlkG/s-l140.jpg,"Sold  Mar 9, 2025"
IAGO ASPAS #141 RC CELTA 2023-24 CHROME ADRENALYN XL SANDWICHES LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/235393739206,https://i.ebayimg.com/images/g/eqwAAOSw77dlqlnM/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Chronicles Soccer Fran Beltran RC CELTA 235 Prizm,"23,361.21 VND",https://www.ebay.com/itm/396327576380,https://i.ebayimg.com/images/g/FDAAAeSwzYxnqDyk/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Chronicles Soccer Fran Beltran RC CELTA 235 Prizm,"23,361.21 VND",https://www.ebay.com/itm/396190714081,https://i.ebayimg.com/images/g/FDAAAeSwzYxnqDyk/s-l140.jpg,"Sold  Feb 15, 2025"
MARCOS ALONSO SIGNING #51 RC CELTA VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"84,467.64 VND",https://www.ebay.com/itm/235789746741,https://i.ebayimg.com/images/g/xF0AAOSw-~hnD~TI/s-l140.jpg,"Sold  Mar 29, 2025"
CARLOS DOMINGUEZ #8 RC CELTA DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335554667578,https://i.ebayimg.com/images/g/GK0AAOSwd8Fm0g0n/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa Renato Tapia Star and Stripes 6/24 Peru RC Celta Peru,"515,196.00 VND",https://www.ebay.com/itm/365457563639,https://i.ebayimg.com/images/g/d-0AAOSw2vtn0k4O/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa Renato Tapia Star and Stripes 6/24 Peru RC Celta Peru,"559,430.00 VND",https://www.ebay.com/itm/365403836248,https://i.ebayimg.com/images/g/~X4AAOSwkKJnsoOJ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 La Liga Select GABRI VEIGA Blue Pulsar Prizm Auto #S-GV RC Celta,"77,355.00 VND",https://www.ebay.com/itm/356711985133,https://i.ebayimg.com/images/g/osIAAeSwZT5n0jWT/s-l140.jpg,"Sold  Apr 2, 2025"
IAGO ASPAS #124 RC CELTA 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/234884322326,https://i.ebayimg.com/images/g/lFYAAOSwsHxj3Wbt/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Fifa Select - RC Celta - Iago Aspas /49,"42,375.07 VND",https://www.ebay.com/itm/116529967046,https://i.ebayimg.com/images/g/2KEAAeSwveRn3lz~/s-l140.jpg,"Sold  Mar 29, 2025"
SERGIO CARRARE PLACE #5 BIS RC CELTA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"84,467.64 VND",https://www.ebay.com/itm/335597380719,https://i.ebayimg.com/images/g/eS8AAOSwoGZm-t5g/s-l140.jpg,"Sold  Mar 17, 2025"
RAFA BENITEZ #2 RC CELTA CHROME LA LIGA ESTE 2023-24 PANINI 23/24,"42,375.07 VND",https://www.ebay.com/itm/235125367182,https://i.ebayimg.com/images/g/vNYAAOSwzG5k11ON/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select La Liga Soccer MANU SANCHEZ Silver Autograph #S-MS RC Celta Auto,"51,570.00 VND",https://www.ebay.com/itm/167406774177,https://i.ebayimg.com/images/g/wYEAAeSwG5Bn5PGl/s-l140.jpg,"Sold  Apr 2, 2025"
Renato Tapia 2021/22 Panini Mosaic La Liga RC Celta Scripts AUTO - 13/50,"902,475.00 VND",https://www.ebay.com/itm/285343246125,https://i.ebayimg.com/images/g/eHUAAOSw8P9kk493/s-l140.jpg,"Sold  Mar 18, 2025"
