Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Jonathan Tah KIT SERIES Patch Germany #KS-TAH,"58,016.25 VND",https://www.ebay.com/itm/187028159815,https://i.ebayimg.com/images/g/zNwAAeSwrrFnzJpY/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss Soccer Jonathan Tah KIT SERIES Patch Germany #KS-TAH,"39,874.96 VND",https://www.ebay.com/itm/286305450251,https://i.ebayimg.com/images/g/rJoAAOSwLElnpQlP/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss Soccer Jonathan Tah KIT SERIES Patch Germany #KS-TAH,"180,495.00 VND",https://www.ebay.com/itm/306084984286,https://i.ebayimg.com/images/g/awMAAOSw~XtnoBUl/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Score Fifa Jonathan Tah Bronze Swirl 10/25 Leverkusen Germany,"53,632.80 VND",https://www.ebay.com/itm/365347924808,https://i.ebayimg.com/images/g/tJ0AAOSwHTNnicYb/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Score Fifa Jonathan Tah Bronze Swirl 10/25 Leverkusen Germany,"39,966.75 VND",https://www.ebay.com/itm/365323988890,https://i.ebayimg.com/images/g/syIAAOSwUIRneeN9/s-l140.jpg,"Sold  Jan 9, 2025"
Match Attax 19/20 Bundesliga 2019/2020 Base Card Card No 448 Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/333412244955,https://i.ebayimg.com/images/g/OWIAAOSw9oVd3Bek/s-l140.jpg,"Sold  Feb 8, 2025"
Match Attax 21/22 Bundesliga 2021/2022 Card No 238 Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/334152741141,https://i.ebayimg.com/images/g/UwMAAOSwWvphRdzo/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax Bundesliga 24/25 - Jonathan Tah Flex Tech FT12 - Leverkusen,"204,812.83 VND",https://www.ebay.com/itm/356482469849,https://i.ebayimg.com/images/g/RTMAAOSwyppnjDYx/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax Bundesliga 24/25 Jonathan Tah Flex Tech Bayer Leverkusen #FT12,"484,033.17 VND",https://www.ebay.com/itm/365346522976,https://i.ebayimg.com/images/g/-OkAAOSwjgBnN7iN/s-l140.jpg,"Sold  Mar 5, 2025"
Match Attax Bundesliga 24/25 Jonathan Tah - Flex Tech - Leverkusen #FT12,"272,927.47 VND",https://www.ebay.com/itm/167276139610,https://i.ebayimg.com/images/g/aB0AAOSwkrBnk62e/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA 365 2025 319 Titan Jonathan Tah Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235918716893,https://i.ebayimg.com/images/g/M1YAAOSwo9Rm8CYV/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA 365 2025 106 Fans’ Favourite Jonathan Tah Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235918716929,https://i.ebayimg.com/images/g/108AAOSwlatm8Cev/s-l140.jpg,"Sold  Jan 22, 2025"
!! Ultimate Dropz Supernova Leverkusen Jonathan Tah 54/99 No Topps !!,"128,201.84 VND",https://www.ebay.com/itm/276972079629,https://i.ebayimg.com/images/g/fZwAAOSw34Rn4CIO/s-l140.jpg,"Sold  Mar 30, 2025"
!! Ultimate Dropz Supernova Leverkusen Jonathan Tah 64/99 No Topps !!,"85,467.89 VND",https://www.ebay.com/itm/276972023598,https://i.ebayimg.com/images/g/3K0AAOSw8lZn4B4l/s-l140.jpg,"Sold  Mar 30, 2025"
Ultimate Dropz Supernova Leverkusen Jonathan Tah PATCH /10 No Topps PANINI,"833,941.00 VND",https://www.ebay.com/itm/256818293021,https://i.ebayimg.com/images/g/AVwAAOSwJdFnsIZI/s-l140.jpg,"Sold  Feb 22, 2025"
!! Ultimate Dropz Supernova Leverkusen Jonathan Tah Patch 68/99 No Topps!!,"712,232.45 VND",https://www.ebay.com/itm/276863086535,https://i.ebayimg.com/images/g/ossAAOSwPJJnrNZ2/s-l140.jpg,"Sold  Feb 19, 2025"
