Title,Price,Link,Image Link,Sold Date
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Gerard Pique,"36,099.00 VND",https://www.ebay.com/itm/235962466832,https://i.ebayimg.com/images/g/2WsAAeSwB9NnsxpS/s-l140.jpg,"Sold  Mar 10, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Emil Forsberg,"36,099.00 VND",https://www.ebay.com/itm/335847316348,https://i.ebayimg.com/images/g/f8cAAeSwYOlnyTm4/s-l140.jpg,"Sold  Mar 10, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Mesut Ozil,"36,099.00 VND",https://www.ebay.com/itm/235950318119,https://i.ebayimg.com/images/g/-GAAAeSw22BnqCd9/s-l140.jpg,"Sold  Mar 10, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Robert Lewandowski,"84,565.00 VND",https://www.ebay.com/itm/267123218211,https://i.ebayimg.com/images/g/J7QAAOSw-pdnd-Px/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Raheem Sterling,"84,565.00 VND",https://www.ebay.com/itm/256781197744,https://i.ebayimg.com/images/g/8hQAAOSwj5dnd-OS/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Vincent Kompany,"84,565.00 VND",https://www.ebay.com/itm/256781196353,https://i.ebayimg.com/images/g/izwAAOSwaDxnd-Qv/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Xherdan Shaqiri,"51,779.80 VND",https://www.ebay.com/itm/267123209537,https://i.ebayimg.com/images/g/MrYAAOSwH0xnd-R4/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 38 Gerard Pique,"42,092.57 VND",https://www.ebay.com/itm/235417425598,https://i.ebayimg.com/images/g/nhEAAOSw2eplv~Xu/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 126 Ben Davies,"28,250.05 VND",https://www.ebay.com/itm/335243339613,https://i.ebayimg.com/images/g/PxMAAOSwzOFlwAgL/s-l140.jpg,"Sold  Sep 22, 2024"
Panini Prizm Soccer UEFA Euro 2016 No. 161 Gabriel Torje,"28,250.05 VND",https://www.ebay.com/itm/235417521229,https://i.ebayimg.com/images/g/lAcAAOSwEo1lwA5P/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 166 Vlad Chiriches,"28,250.05 VND",https://www.ebay.com/itm/315139000931,https://i.ebayimg.com/images/g/hy0AAOSwkNRlwA8J/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 168 Mihal Pintilii,"28,250.05 VND",https://www.ebay.com/itm/335243357601,https://i.ebayimg.com/images/g/7F0AAOSwUFhlwA9G/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 163 Paul Papp,"28,250.05 VND",https://www.ebay.com/itm/315138999143,https://i.ebayimg.com/images/g/HbwAAOSwKs1lwA6N/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 14 Marco Verratti Middle Stars,"51,132.58 VND",https://www.ebay.com/itm/235967691998,https://i.ebayimg.com/images/g/k64AAOSwbUJntyeP/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 8 Marek Hamsik Middle Stars,"51,132.58 VND",https://www.ebay.com/itm/335823331202,https://i.ebayimg.com/images/g/X4MAAOSwChhntycH/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 13 David Silva Middle Stars,"63,845.10 VND",https://www.ebay.com/itm/235967692412,https://i.ebayimg.com/images/g/7JIAAOSwbuNntydt/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 20 Marouane Fellaini Middle Stars,"51,132.58 VND",https://www.ebay.com/itm/235967691997,https://i.ebayimg.com/images/g/~xkAAOSwoltntyhD/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 12 Xherdan Shaqiri Stars of the Midfield,"70,342.61 VND",https://www.ebay.com/itm/235966953122,https://i.ebayimg.com/images/g/tDEAAOSwhChntydJ/s-l140.jpg,"Sold  Mar 17, 2025"
