Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Billy Gilmour Illustrious Ink Auto 10/99,"83,801.25 VND",https://www.ebay.com/itm/376107235689,https://i.ebayimg.com/images/g/x-cAAOSwGlZnvJpb/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable P.L. Soccer Billy Gilmour Illustrious Ink Auto 43/99,"58,016.25 VND",https://www.ebay.com/itm/376022422548,https://i.ebayimg.com/images/g/rywAAOSwRsNnvJq5/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Billy Gilmour Illustrious Ink Auto 10/99,"109,586.25 VND",https://www.ebay.com/itm/376022422546,https://i.ebayimg.com/images/g/x-cAAOSwGlZnvJpb/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Billy Gilmour Impeccable Stars Autos 99/99,"128,925.00 VND",https://www.ebay.com/itm/376068813950,https://i.ebayimg.com/images/g/-koAAOSwSRZn1D94/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Billy Gilmour Impeccable Stars Autos 97/99,"128,925.00 VND",https://www.ebay.com/itm/376068813777,https://i.ebayimg.com/images/g/xCUAAOSw-l1n1D54/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Billy Gilmour Impeccable Stars Auto 96/99,"84,059.10 VND",https://www.ebay.com/itm/376022422584,https://i.ebayimg.com/images/g/ax8AAOSwwA5nvGsF/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Billy Gilmour Impeccable Stars Auto 95/99,"71,166.60 VND",https://www.ebay.com/itm/376022422570,https://i.ebayimg.com/images/g/SWwAAOSwlmBnvGqW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Billy Gilmour Impeccable Stars Auto 02/99,"109,586.25 VND",https://www.ebay.com/itm/376022422580,https://i.ebayimg.com/images/g/NzMAAOSwd95nvGnn/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm Premier League #105 Billy Gilmour Choice Red #/30,"116,032.50 VND",https://www.ebay.com/itm/396139160377,https://i.ebayimg.com/images/g/wR8AAOSwGnZnj5SE/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League Billy Gilmour Choice Red 13/30 #105 KT01,"6,446.25 VND",https://www.ebay.com/itm/396214210204,https://i.ebayimg.com/images/g/zSkAAOSwvTdnsOqA/s-l140.jpg,"Sold  Feb 24, 2025"
Billy Gilmour - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620030960,https://i.ebayimg.com/images/g/rd4AAeSw3CVnwVu0/s-l140.jpg,"Sold  Mar 1, 2025"
Billy Gilmour - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615216510,https://i.ebayimg.com/images/g/PKIAAeSwQNVnu85J/s-l140.jpg,"Sold  Feb 26, 2025"
Billy Gilmour - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966196198,https://i.ebayimg.com/images/g/ldMAAeSwraBntoaT/s-l140.jpg,"Sold  Feb 22, 2025"
Billy Gilmour - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026421146,https://i.ebayimg.com/images/g/4esAAeSw-WJnspz3/s-l140.jpg,"Sold  Feb 19, 2025"
Billy Gilmour - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022861386,https://i.ebayimg.com/images/g/I9sAAeSwezpnsUB1/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Topps Merlin Chrome UEFA Billy Gilmour Green Mojo RC #51/99,"58,016.25 VND",https://www.ebay.com/itm/376008637853,https://i.ebayimg.com/images/g/ACYAAeSwUFNntkGq/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Topps Merlin Chrome UEFA Billy Gilmour Purple RC #55/299,"25,527.15 VND",https://www.ebay.com/itm/376003641853,https://i.ebayimg.com/images/g/N~sAAeSwDJpns6YW/s-l140.jpg,"Sold  Feb 22, 2025"
Billy Gilmour 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"122,478.75 VND",https://www.ebay.com/itm/376064695327,https://i.ebayimg.com/images/g/BJMAAOSwaulnwpLE/s-l140.jpg,"Sold  Mar 17, 2025"
Billy Gilmour 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"96,693.75 VND",https://www.ebay.com/itm/376032669738,https://i.ebayimg.com/images/g/BJMAAOSwaulnwpLE/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA EURO Purple Lava Refractors #3 Billy Gilmour 112/175,"51,312.15 VND",https://www.ebay.com/itm/297124624804,https://i.ebayimg.com/images/g/P0QAAeSwZbtns6qw/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA Euro - Blue Lava Refractor #3 Billy Gilmour /75,"25,785.00 VND",https://www.ebay.com/itm/387872783602,https://i.ebayimg.com/images/g/N8MAAOSw32pnmo8V/s-l140.jpg,"Sold  Jan 31, 2025"
