Title,Price,Link,Image Link,Sold Date
2022 Topps Merlin Chrome UEFA Chris Smalling Blue Shimmer Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/375926452641,https://i.ebayimg.com/images/g/t5YAAOSwqV9niEDF/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Topps Merlin Chrome UEFA Chris Smalling Neon Green Shimmer Refractor #/350,"25,527.15 VND",https://www.ebay.com/itm/375924783719,https://i.ebayimg.com/images/g/8oIAAOSwuVFnhtwV/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Merlin CHRIS SMALLING 211/250 Atomic Refractor Roma #25,"32,525.00 VND",https://www.ebay.com/itm/306141008761,https://i.ebayimg.com/images/g/FHEAAOSwnyVnvsnu/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Merlin CHRIS SMALLING 078/250 Atomic Refractor Roma #25,"25,759.80 VND",https://www.ebay.com/itm/306088364048,https://i.ebayimg.com/images/g/498AAOSwgI9noc~3/s-l140.jpg,"Sold  Feb 12, 2025"
2012 Adrenalyn XL UEFA Champions League Update Edition Chris Smalling Rookie RC,"28,879.20 VND",https://www.ebay.com/itm/335800770478,https://i.ebayimg.com/images/g/EJ4AAeSwL8dnpQJA/s-l500.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Chris Smalling #25,"35,841.15 VND to 36,099.00 VND",https://www.ebay.com/itm/235833654755,https://i.ebayimg.com/images/g/i0kAAOSw5zpnOSX5/s-l140.jpg,"Sold  Jan 22, 2025"
2019 Panini Prizm Premier League White Sparkle Chris Smalling 03/15 Manchester,"193,387.50 VND",https://www.ebay.com/itm/387843597385,https://i.ebayimg.com/images/g/2KEAAOSw4pFnjtCA/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Match Attax Champions League 21/22 Update Cards SU 5 Chris Smalling SU5,"56,217.59 VND",https://www.ebay.com/itm/365484891262,https://i.ebayimg.com/images/g/IrsAAeSw-h5n5BA3/s-l140.jpg,"Sold  Mar 29, 2025"
Fifa 365 Cards 2018 - 066 - Chris Smalling - Manchester United FC - Fans,"47,742.58 VND",https://www.ebay.com/itm/292263789979,https://i.ebayimg.com/images/g/Nx8AAOSwfglZwyH3/s-l140.jpg,"Sold  Mar 1, 2025"
Chris Smalling - Man. Utd #167 Match Attax Premier League 2011/12 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704110793,https://i.ebayimg.com/images/g/VKMAAOSwdv9fQ6ql/s-l140.jpg,"Sold  Feb 15, 2025"
2015-16 Topps Premier Gold - Chris Smalling #70 Purple /50,"25,759.80 VND",https://www.ebay.com/itm/176962582283,https://i.ebayimg.com/images/g/64QAAeSwQ3tn51C~/s-l500.jpg,"Sold  Apr 4, 2025"
Match Attax Champions League 17/18 - 149 - Chris Smalling - Manchester United,"28,489.30 VND",https://www.ebay.com/itm/292300861855,https://i.ebayimg.com/images/g/ONgAAOSwX5tc7QC5/s-l140.jpg,"Sold  Apr 8, 2025"
2019-20 Panini Prizm CHRIS SMALLING 057/109 Red Mosaic Prizm Manchester United,"97,575.00 VND",https://www.ebay.com/itm/306176185703,https://i.ebayimg.com/images/g/GogAAOSwmeNn0lPa/s-l140.jpg,"Sold  Mar 23, 2025"
"TOPPS PREMIER GOLD 2015 CHRIS SMALLING MAN UTD GOLD  (5""X7"") 7/10.","106,744.45 VND",https://www.ebay.com/itm/156719727039,https://i.ebayimg.com/images/g/wnsAAOSwkKJnt66p/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin Chrome Chris Smalling Gold 39/50 Roma Manchester United,"32,525.00 VND",https://www.ebay.com/itm/365407912991,https://i.ebayimg.com/images/g/ojYAAOSw1i5ntT7R/s-l140.jpg,"Sold  Feb 23, 2025"
CHRIS SMALLING Signed Manchester United Shirt. Still in original Sleve/Envelope.,"1,999,790.52 VND",https://www.ebay.com/itm/135575695109,https://i.ebayimg.com/images/g/68kAAOSwuSRjYyYp/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Ucl Super-Stars 23/24 Number 17 Chris Smalling Yellow Parallel Variation,"38,460.55 VND",https://www.ebay.com/itm/235893637837,https://i.ebayimg.com/images/g/vsIAAOSwpCBmMJL6/s-l140.jpg,"Sold  Jan 23, 2025"
Chris Smalling (Manchester United) hand signed 2011 XL Adrenalyn Card Rare !,"40,029.17 VND",https://www.ebay.com/itm/256802827619,https://i.ebayimg.com/images/g/YaAAAOSwRAVnn6b-/s-l140.jpg,"Sold  Feb 12, 2025"
Chris Smalling Hand Signed Manchester United 11/12 Football Shirt Large Men’s,"1,501,093.80 VND",https://www.ebay.com/itm/286207503532,https://i.ebayimg.com/images/g/D6QAAOSwxg9nV6tG/s-l140.jpg,"Sold  Jan 30, 2025"
