Title,Price,Link,Image Link,Sold Date
Aleksandar Palocevic FC Seoul 2023-24 Donruss Soccer Optic #172,"27,201.28 VND",https://www.ebay.com/itm/267209420663,https://i.ebayimg.com/images/g/VYIAAOSwKbpmkqqk/s-l140.jpg,"Sold  Apr 3, 2025"
Aleksandar Palocevic FC Seoul 2023-24 Donruss Soccer Optic #172,"27,201.28 VND",https://www.ebay.com/itm/365008848426,https://i.ebayimg.com/images/g/VYIAAOSwKbpmkqqk/s-l140.jpg,"Sold  Feb 24, 2025"
FC Seoul Home Soccer Jersey Player Issued Long Sleeve Korea K-league 1 L Size,"2,885,618.00 VND",https://www.ebay.com/itm/155866378794,https://i.ebayimg.com/images/g/TfwAAOSww2NlRJB5/s-l140.jpg,"Sold  Sep 13, 2024"
14 Fc Seoul Home Jersey Player Issued Jersey Long Sleeve Korea K-League 1,"2,862,200.00 VND",https://www.ebay.com/itm/156421477978,https://i.ebayimg.com/images/g/WH8AAOSwSm9m78Ea/s-l140.jpg,"Sold  Jan 16, 2025"
Sang-Hyub Lim 2024 Panini Prizm K League Soccer Autographs #87 Auto FC Seoul,"128,925.00 VND",https://www.ebay.com/itm/286289640686,https://i.ebayimg.com/images/g/9EgAAOSw8u9ndBkh/s-l140.jpg,"Sold  Feb 4, 2025"
Sin-Jin Kim 2023-24 Panini Donruss Soccer Crunch Time #15 Insert FC Seoul,"20,628.00 VND",https://www.ebay.com/itm/405480499701,https://i.ebayimg.com/images/g/9nUAAOSwKYFnesdQ/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Prizm K League Soccer #95 Young Wook Cho Silver Auto /40 FC Seoul,"58,016.25 VND",https://www.ebay.com/itm/167228599933,https://i.ebayimg.com/images/g/XYAAAOSwO9ZndyoL/s-l140.jpg,"Sold  Jan 12, 2025"
BRIGHTON HOVE + FC SEOUL 23-24 OBSIDIAN DONRUSS SOCCER 5 Box Hobby - BREAK 1923,"270,226.80 VND",https://www.ebay.com/itm/356441265655,https://i.ebayimg.com/images/g/xzEAAOSw8ipne-Bn/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 FC SEOUL  TEAM CREST 35/99,"72,439.50 VND",https://www.ebay.com/itm/156791221585,https://i.ebayimg.com/images/g/vrYAAOSwjNFn0w1f/s-l140.jpg,"Sold  Mar 21, 2025"
Ki Sung Yeung 2023-24 Panini Donruss Soccer Signature Series FC SEOUL /3 Korean,"5,157,000.00 VND",https://www.ebay.com/itm/316525111296,https://i.ebayimg.com/images/g/DxgAAOSwkBNn3DaI/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm K-League Mojo Prizm Auto /25 Sang-Hyub Lim #87 Auto FC Seoul,"84,565.00 VND",https://www.ebay.com/itm/405600309318,https://i.ebayimg.com/images/g/4L0AAeSwYEdnxK-W/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Prizm K League FC SEOUL Purple Cracked Ice Team Badge /49 #194,"520,400.00 VND",https://www.ebay.com/itm/146282065228,https://i.ebayimg.com/images/g/RZ4AAOSwdDBnZGPQ/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm K-League #194 FC Seoul Team Badge Gold Prizm /10,"6,505,000.00 VND",https://www.ebay.com/itm/405410009983,https://i.ebayimg.com/images/g/VcsAAOSwuNRnVxSG/s-l140.jpg,"Sold  Mar 6, 2025"
