Title,Price,Link,Image Link,Sold Date
RARE Vintage 90's Leeds United Football Shirt Over Print Soccer Shirt Sz. MEDIUM,"1,691,039.80 VND",https://www.ebay.com/itm/256806370294,https://i.ebayimg.com/images/g/tbcAAOSwVv9no8es/s-l500.jpg,"Sold  Apr 8, 2025"
RARE Vintage 90's Leeds United Football Shirt Over Print Soccer Shirt Sz. MEDIUM,"1,691,039.80 VND",https://www.ebay.com/itm/256806370294,https://i.ebayimg.com/images/g/tbcAAOSwVv9no8es/s-l140.jpg,"Sold  Apr 8, 2025"
LEEDS UNITED 2002-2003 ORIGINAL JERSEY Size SMALL,"1,040,800.00 VND",https://www.ebay.com/itm/356473433333,https://i.ebayimg.com/images/g/434AAeSwqwZnrpdX/s-l500.jpg,"Sold  Apr 8, 2025"
LEEDS UNITED 2002-2003 ORIGINAL JERSEY Size SMALL,"1,040,800.00 VND",https://www.ebay.com/itm/356473433333,https://i.ebayimg.com/images/g/434AAeSwqwZnrpdX/s-l140.jpg,"Sold  Apr 8, 2025"
Leeds United 2022-2023 Away Jersey | Vintage Soccer,"520,139.80 VND",https://www.ebay.com/itm/316503284749,https://i.ebayimg.com/images/g/-pQAAOSwpCBn1wzV/s-l140.jpg,"Sold  Mar 23, 2025"
Leeds United 2022-2023 Home Jersey | Vintage Socer,"507,390.00 VND",https://www.ebay.com/itm/316503173883,https://i.ebayimg.com/images/g/F5EAAOSw8eVn1wLq/s-l140.jpg,"Sold  Mar 23, 2025"
Leeds United Football Club LUFC Hat Cap Adjustable Embroidered Soccer Football,"405,651.80 VND",https://www.ebay.com/itm/116519694281,https://i.ebayimg.com/images/g/-iMAAeSwM6JnxLAw/s-l140.jpg,"Sold  Mar 17, 2025"
Leeds United Football Club (LUFC) Logo Hat Cap Adjustable Soccer Football Puffy,"314,321.60 VND",https://www.ebay.com/itm/116518284684,https://i.ebayimg.com/images/g/3R8AAeSwUGxnxK7q/s-l140.jpg,"Sold  Mar 16, 2025"
VTG 90s Authentic Puma Leeds United 1996-98 Home Soccer Jersey Football Shirt L,"2,341,800.00 VND",https://www.ebay.com/itm/326458150751,https://i.ebayimg.com/images/g/iJIAAeSwzRFnu1gU/s-l140.jpg,"Sold  Feb 24, 2025"
VTG 90s Authentic Puma Leeds United 1996-98 Home Soccer Jersey Football Shirt M,"936,720.00 VND",https://www.ebay.com/itm/286280926467,https://i.ebayimg.com/images/g/hTAAAOSwBF5nEAlJ/s-l140.jpg,"Sold  Feb 2, 2025"
LEEDS UNITED HOME FOOTBALL SHIRT 2011-2012 SOCCER JERSEY MACRON SIZE MENS XXL,"780,339.80 VND",https://www.ebay.com/itm/225411994117,https://i.ebayimg.com/images/g/JDsAAOSw~G9j5hkT/s-l500.jpg,"Sold  Sep 25, 2024"
LEEDS UNITED HOME FOOTBALL SHIRT 2011-2012 SOCCER JERSEY MACRON SIZE MENS XXL,"780,339.80 VND",https://www.ebay.com/itm/225411994117,https://i.ebayimg.com/images/g/JDsAAOSw~G9j5hkT/s-l140.jpg,"Sold  Sep 25, 2024"
Kewell #10 Leeds United 2002 2003 Nike Home Shirt Kit Jersey,"2,081,600.00 VND",https://www.ebay.com/itm/156873771736,https://i.ebayimg.com/images/g/siEAAOSwt7dn9aDD/s-l500.jpg,"Sold  Apr 8, 2025"
Kewell #10 Leeds United 2002 2003 Nike Home Shirt Kit Jersey,"2,602,000.00 VND",https://www.ebay.com/itm/156682510423,https://i.ebayimg.com/images/g/YrUAAOSwp5hnp1HX/s-l140.jpg,"Sold  Apr 8, 2025"
Kewell #10 Leeds United 2002 2003 Nike Home Shirt Kit Jersey,"2,081,600.00 VND",https://www.ebay.com/itm/156873771736,https://i.ebayimg.com/images/g/siEAAOSwt7dn9aDD/s-l140.jpg,"Sold  Apr 8, 2025"
Leeds United Training Jersey Fan Football Soccer shirt Blue Kappa Mens Size L,"915,643.80 VND",https://www.ebay.com/itm/375827435121,https://i.ebayimg.com/images/g/oX0AAOSw5Pplw4DD/s-l140.jpg,"Sold  Apr 9, 2025"
Leeds United Training Jersey Football Soccer Polo Shirt Adidas Men Size L ig93,"1,040,539.80 VND",https://www.ebay.com/itm/316386314272,https://i.ebayimg.com/images/g/VtoAAOSwBVpnvcXr/s-l140.jpg,"Sold  Mar 1, 2025"
LEEDS UNITED 2020 2021 AWAY FOOTBALL SHIRT SOCCER JERSEY ADIDAS MEN sz L LARGE,"1,170,639.80 VND",https://www.ebay.com/itm/256878362749,https://i.ebayimg.com/images/g/MXkAAOSweFNmgux1/s-l140.jpg,"Sold  Apr 6, 2025"
LEEDS UNITED 2020/21 AWAY FOOTBALL SHIRT SOCCER JERSEY Adidas MENS SZ XL GD1010,"1,170,900.00 VND",https://www.ebay.com/itm/166923864900,https://i.ebayimg.com/images/g/57AAAOSwtQ9mwNUJ/s-l140.jpg,"Sold  Mar 25, 2025"
LEEDS UNITED 2021 2022 HOME FOOTBALL SHIRT SOCCER JERSEY ADIDAS GT7059 sz XL,"25,759.80 VND",https://www.ebay.com/itm/316422067532,https://i.ebayimg.com/images/g/cTkAAOSw9KRntytP/s-l140.jpg,"Sold  Mar 7, 2025"
LEEDS UNITED 2021 2022 HOME FOOTBALL SHIRT SOCCER JERSEY ADIDAS GT7059 sz XL,"25,759.80 VND",https://www.ebay.com/itm/387884772365,https://i.ebayimg.com/images/g/tbYAAOSw-v1nlmNu/s-l140.jpg,"Sold  Feb 9, 2025"
