Title,Price,Link,Image Link,Sold Date
Panini Spectra Soccer 2016-17 DANIEL STURRIDGE PATCH Player-Worn #/75,"127,125.21 VND",https://www.ebay.com/itm/405662947585,https://i.ebayimg.com/images/g/YWEAAOSwnTNnBV-A/s-l140.jpg,"Sold  Mar 23, 2025"
DANIEL BENTLEY IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 ROOKIE AUTO /49,"155,092.75 VND",https://www.ebay.com/itm/135568508013,https://i.ebayimg.com/images/g/U6gAAOSwfC9nty0X/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri BLUE,"177,127.79 VND",https://www.ebay.com/itm/388157662922,https://i.ebayimg.com/images/g/Lg4AAeSwMThn5QmQ/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Chrome Bundesliga 2021/22 Daniel Caligiuri Numbered /275 Aqua No.2,"28,250.05 VND",https://www.ebay.com/itm/396243262167,https://i.ebayimg.com/images/g/iJkAAeSw0aBnvOtK/s-l140.jpg,"Sold  Mar 3, 2025"
2014-15 Panini Adrenalyn Champions League Limited Daniel Sturridge Liverpool,"58,016.25 VND",https://www.ebay.com/itm/256868254118,https://i.ebayimg.com/images/g/pfEAAOSwNDBn0aNa/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Auto 10/25 RC,"167,602.50 VND",https://www.ebay.com/itm/376022422564,https://i.ebayimg.com/images/g/troAAOSwvXhnvFpK/s-l140.jpg,"Sold  Mar 6, 2025"
Topps MLS Finest 2023 Auto Autograph Auto Rookie UEFA Chrome Daniel Gazdag,"381,375.62 VND",https://www.ebay.com/itm/387840057720,https://i.ebayimg.com/images/g/cJkAAOSwkv9njVq7/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Auto 40/49 RC,"109,586.25 VND",https://www.ebay.com/itm/376068813921,https://i.ebayimg.com/images/g/ORIAAOSwYaRn1Bst/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"141,250.23 VND",https://www.ebay.com/itm/387817331484,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 19, 2025"
1978 Panini FIFA World Cup Argentina sticker #48 Daniel Passarella Argentina,"219,172.50 VND",https://www.ebay.com/itm/267136811376,https://i.ebayimg.com/images/g/EFIAAOSwkR5nh3fb/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 36/49 RC,"58,016.25 VND",https://www.ebay.com/itm/376013545165,https://i.ebayimg.com/images/g/xuEAAOSwCXlnuKz6/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"148,312.74 VND",https://www.ebay.com/itm/387790351968,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 02/49 RC,"58,016.25 VND",https://www.ebay.com/itm/376013545180,https://i.ebayimg.com/images/g/X14AAOSwOtFnuKwE/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 36/49 RC,"63,173.25 VND",https://www.ebay.com/itm/376107214158,https://i.ebayimg.com/images/g/xuEAAOSwCXlnuKz6/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 02/49 RC,"64,462.50 VND",https://www.ebay.com/itm/376107207952,https://i.ebayimg.com/images/g/X14AAOSwOtFnuKwE/s-l140.jpg,"Sold  Apr 5, 2025"
