Title,Price,Link,Image Link,Sold Date
EMILE SMITH ROWE PANINI SELECT PREMIER LEAGUE PRIZM ARSENAL PS-ESR ENGLISH AUTO,"392,675.64 VND",https://www.ebay.com/itm/135620418794,https://i.ebayimg.com/images/g/DtMAAOSw6t5n0a5E/s-l140.jpg,"Sold  Mar 23, 2025"
EMILE SMITH ROWE PANINI SELECT PREMIER LEAGUE PRIZM ARSENAL PS-ESR ENGLISH AUTO,"242,950.40 VND",https://www.ebay.com/itm/135653885418,https://i.ebayimg.com/images/g/DtMAAOSw6t5n0a5E/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Prizm Premier League Nicolas Pepe Blue /340 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405196317122,https://i.ebayimg.com/images/g/IccAAOSwtjBmz1s6/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League Thomas Partey Blue /340 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405196544318,https://i.ebayimg.com/images/g/QnwAAOSwdCJmz35o/s-l140.jpg,"Sold  Mar 16, 2025"
Arsenal TEAM BADGE Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"127,125.21 VND",https://www.ebay.com/itm/396338507336,https://i.ebayimg.com/images/g/VAgAAOSwOhhniygr/s-l140.jpg,"Sold  Mar 31, 2025"
Arsenal TEAM BADGE Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"27,967.55 VND",https://www.ebay.com/itm/396207370733,https://i.ebayimg.com/images/g/VAgAAOSwOhhniygr/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 TOPPS ARSENAL FOREVER CAITLIN FOORD PREMIER LEAGUE AUTO /75,"181,930.30 VND",https://www.ebay.com/itm/405679607013,https://i.ebayimg.com/images/g/YwoAAOSw09ln3EhK/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 TOPPS ARSENAL FOREVER CAITLIN FOORD PREMIER LEAGUE AUTO /75,"155,092.75 VND",https://www.ebay.com/itm/405679607006,https://i.ebayimg.com/images/g/0tAAAOSwdSNn3Ehr/s-l140.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Alexis Sanchez Arsenal,"58,016.25 VND",https://www.ebay.com/itm/267198183303,https://i.ebayimg.com/images/g/qikAAOSwKVxn0YMj/s-l140.jpg,"Sold  Mar 30, 2025"
2014-15 Panini Adrenalyn Champions League Limited Wojciech Szczesny Arsenal,"51,312.15 VND",https://www.ebay.com/itm/267198181304,https://i.ebayimg.com/images/g/uiQAAOSwTH9n0YN1/s-l140.jpg,"Sold  Mar 30, 2025"
