Title,Price,Link,Image Link,Sold Date
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm K League Soccer Half -Complete Base Set (185) - 97 Missing,"25,527.15 VND",https://www.ebay.com/itm/356688439682,https://i.ebayimg.com/images/g/qzkAAOSwBlBn20OE/s-l500.jpg,"Sold  Mar 26, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/NuwAAOSwdN9nFTvn/s-l500.jpg,"Sold  Mar 8, 2025"
