Title,Price,Link,Image Link,Sold Date
"2024 Topps Finest MLS Soccer #82 Pedro de la Vega, Seattle Sounders FC RC GLOW","334,947.15 VND",https://www.ebay.com/itm/335894526154,https://i.ebayimg.com/images/g/XlcAAeSwfw9n7uID/s-l140.jpg,"Sold  Apr 4, 2025"
"2024 Topps Finest MLS Soccer #82 Pedro de la Vega, Seattle Sounders FC RC","25,527.15 VND",https://www.ebay.com/itm/236036615209,https://i.ebayimg.com/images/g/-AEAAOSwDo1n7tVO/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome MLS Soccer #34 Pedro de la Vega #/25 Seattle Sounders FC RC,"644,625.00 VND",https://www.ebay.com/itm/387935380826,https://i.ebayimg.com/images/g/~tYAAeSwtU1nrVGs/s-l140.jpg,"Sold  Mar 7, 2025"
Pedro Goncalves 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162604787,https://i.ebayimg.com/images/g/GPkAAeSwUJhn6JSS/s-l140.jpg,"Sold  Apr 3, 2025"
Pedro Goncalves 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162604787,https://i.ebayimg.com/images/g/GPkAAeSwUJhn6JSS/s-l500.jpg,"Sold  Apr 3, 2025"
Topps UEFA Champions League Chrome 2023 24 Auto Autograph Joao Pedro Gold To 50,"437,875.71 VND",https://www.ebay.com/itm/388157735898,https://i.ebayimg.com/images/g/zSUAAeSwJdpn5cKT/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Topps UEFA Champions League Chrome 23 Auto Autograph Pedro Goncalves Portu.,"268,375.44 VND",https://www.ebay.com/itm/387988903238,https://i.ebayimg.com/images/g/g0QAAeSwwdhnu4Y0/s-l140.jpg,"Sold  Mar 2, 2025"
Joao Pedro 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376105154413,https://i.ebayimg.com/images/g/Z2AAAOSwj0pn1j9B/s-l140.jpg,"Sold  Apr 1, 2025"
Joao Pedro 2023-24 Topps UEFA Club Competitions Auto Foilboard,"96,693.75 VND",https://www.ebay.com/itm/396345116831,https://i.ebayimg.com/images/g/rb4AAOSwcGNn3bxb/s-l140.jpg,"Sold  Mar 26, 2025"
Joao Pedro 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"103,140.00 VND",https://www.ebay.com/itm/376072986108,https://i.ebayimg.com/images/g/Z2AAAOSwj0pn1j9B/s-l140.jpg,"Sold  Mar 20, 2025"
