Title,Price,Link,Image Link,Sold Date
Megan Rapinoe 2012 Panini Americana Women's Soccer Auto #29/159 USWNT,"1,288,992.15 VND",https://www.ebay.com/itm/176850003936,https://i.ebayimg.com/images/g/MgoAAeSwuSNnsVMq/s-l140.jpg,"Sold  Apr 2, 2025"
Megan Rapinoe 2012 Panini Americana Women's Soccer Auto #120/159 USWNT,"1,057,185.00 VND",https://www.ebay.com/itm/196951553935,https://i.ebayimg.com/images/g/PV0AAOSwB8lniHtY/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Panini Instant US National Team Soccer Megan Rapinoe USA #28 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116370313527,https://i.ebayimg.com/images/g/9vMAAOSwIyRl-LKk/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Instant US National Team Soccer Megan Rapinoe USA  #25 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116511929922,https://i.ebayimg.com/images/g/0FEAAeSwXchnzLCG/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Instant US National Team Soccer Megan Rapinoe USA  #25 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116236440266,https://i.ebayimg.com/images/g/PjsAAOSwRUxmgy56/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Panini Donruss FIFA Women's World Cup Megan Rapinoe Auto 230 USA,"1,521,315.00 VND",https://www.ebay.com/itm/226639823015,https://i.ebayimg.com/images/g/uWAAAOSw7yBnzyxz/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Donruss FIFA Women's World Cup Megan Rapinoe Auto 230 USA,"1,288,992.15 VND",https://www.ebay.com/itm/204993485214,https://i.ebayimg.com/images/g/vm4AAOSwe~Vm5jJ5/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Donruss FIFA Women's World Cup Megan Rapinoe Auto 230 USA,"1,082,970.00 VND",https://www.ebay.com/itm/167293566530,https://i.ebayimg.com/images/g/DMQAAOSwPWZnodZN/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Donruss FIFA Women's World Cup Megan Rapinoe Net Marvels #23,"83,801.25 VND",https://www.ebay.com/itm/126936139284,https://i.ebayimg.com/images/g/8FkAAeSwP1Rnq7WU/s-l140.jpg,"Sold  Feb 16, 2025"
MEGAN RAPINOE 2023-24 PANINI IMMACULATE COLLECTION Soccer Auto # 47/49,"1,288,992.15 VND",https://www.ebay.com/itm/267177699655,https://i.ebayimg.com/images/g/d5gAAeSwRlNnxnPB/s-l140.jpg,"Sold  Mar 4, 2025"
MEGAN RAPINOE 2023-24 PANINI IMMACULATE COLLECTION SOCCER AUTO 8/25,"1,366,605.00 VND",https://www.ebay.com/itm/356605416461,https://i.ebayimg.com/images/g/pwYAAOSwWThnvOMZ/s-l140.jpg,"Sold  Mar 1, 2025"
Megan Rapinoe - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"154,710.00 VND",https://www.ebay.com/itm/235979987357,https://i.ebayimg.com/images/g/ToMAAeSwQD1nwVAc/s-l140.jpg,"Sold  Mar 1, 2025"
Megan Rapinoe - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"219,946.05 VND",https://www.ebay.com/itm/297052312307,https://i.ebayimg.com/images/g/vssAAeSwddpnu-~B/s-l140.jpg,"Sold  Feb 26, 2025"
Megan Rapinoe - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"187,972.65 VND",https://www.ebay.com/itm/226608313865,https://i.ebayimg.com/images/g/jD8AAeSwsqVntqfn/s-l140.jpg,"Sold  Feb 22, 2025"
Megan Rapinoe - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"270,742.50 VND",https://www.ebay.com/itm/235961938766,https://i.ebayimg.com/images/g/SNYAAeSw7GRnsrtP/s-l140.jpg,"Sold  Feb 19, 2025"
Megan Rapinoe - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"270,742.50 VND",https://www.ebay.com/itm/235960595958,https://i.ebayimg.com/images/g/Fn8AAeSwMelnsWFu/s-l140.jpg,"Sold  Feb 18, 2025"
Megan Rapinoe - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"71,294.80 VND",https://www.ebay.com/itm/236000338279,https://i.ebayimg.com/images/g/9mQAAeSw31Fn0QoP/s-l140.jpg,"Sold  Mar 14, 2025"
Megan Rapinoe - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638821063,https://i.ebayimg.com/images/g/snMAAeSwG7VnzmaQ/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Donruss Women's World Cup Megan Rapinoe  Net Marvels Red /299 - USWNT,"128,667.15 VND",https://www.ebay.com/itm/176866216217,https://i.ebayimg.com/images/g/cDkAAOSwU8JnugoQ/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss FIFA Women's World Cup #23 Megan Rapinoe Net Marvels,"51,312.15 VND",https://www.ebay.com/itm/296960706764,https://i.ebayimg.com/images/g/Q~MAAOSwvgBlszKq/s-l140.jpg,"Sold  Jan 29, 2025"
MEGAN RAPINOE ROOKIE CARD Soccer 2015 PANINI RARE USA National Team Set $$ RC!,"25,527.15 VND",https://www.ebay.com/itm/387921197508,https://i.ebayimg.com/images/g/cWAAAOSwC2FgwEdo/s-l140.jpg,"Sold  Feb 17, 2025"
MEGAN RAPINOE ROOKIE CARD Soccer 2015 PANINI RARE USA National Team Set $$ RC!,"25,527.15 VND",https://www.ebay.com/itm/387872210884,https://i.ebayimg.com/images/g/cWAAAOSwC2FgwEdo/s-l140.jpg,"Sold  Feb 3, 2025"
MEGAN RAPINOE ROOKIE CARD Soccer 2015 PANINI RARE USA National Team Set $$ RC!,"141,817.50 VND",https://www.ebay.com/itm/365351492282,https://i.ebayimg.com/images/g/cWAAAOSwC2FgwEdo/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Donruss FIFA Womens World Cup Megan Rapinoe USA Short Print USWNT SP #230,"128,667.15 VND",https://www.ebay.com/itm/197021293787,https://i.ebayimg.com/images/g/tskAAeSwuyNnr50-/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Donruss FIFA Womens World Cup Megan Rapinoe RED #/299 Short Print USWNT SP,"32,231.25 VND",https://www.ebay.com/itm/196987753944,https://i.ebayimg.com/images/g/gbMAAOSwsL5nn5-d/s-l140.jpg,"Sold  Feb 9, 2025"
MEGAN RAPINOE ROOKIE CARD Women's Soccer TEAM USA 2016 Topps RC Olympic Team,"25,527.15 VND",https://www.ebay.com/itm/236022505052,https://i.ebayimg.com/images/g/qHcAAOSwIC5glDCe/s-l140.jpg,"Sold  Mar 31, 2025"
MEGAN RAPINOE ROOKIE CARD Women's Soccer TEAM USA 2016 Topps RC Olympic Team,"25,527.15 VND",https://www.ebay.com/itm/236001696358,https://i.ebayimg.com/images/g/qHcAAOSwIC5glDCe/s-l140.jpg,"Sold  Mar 17, 2025"
MEGAN RAPINOE ROOKIE CARD Women's Soccer TEAM USA 2016 Topps RC Olympic Team,"25,527.15 VND",https://www.ebay.com/itm/235944025772,https://i.ebayimg.com/images/g/qHcAAOSwIC5glDCe/s-l140.jpg,"Sold  Feb 9, 2025"
MEGAN RAPINOE 2012 PANINI AMERICANA CARD #80 USA SOCCER OLYMPICS ASG 10 MINT #S,"19,080.90 VND",https://www.ebay.com/itm/326477583350,https://i.ebayimg.com/images/g/n0wAAOSwyMVkBAUy/s-l140.jpg,"Sold  Mar 15, 2025"
MEGAN RAPINOE 2012 PANINI AMERICANA CARD #80 USA SOCCER OLYMPICS ASG 10 MINT #S,"77,097.15 VND",https://www.ebay.com/itm/326412758979,https://i.ebayimg.com/images/g/n0wAAOSwyMVkBAUy/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Immaculate Soccer Megan Rapinoe Auto /10 USA,"606,205.35 VND",https://www.ebay.com/itm/176874965356,https://i.ebayimg.com/images/g/GREAAeSwf0xnvldn/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Immaculate Excellence Megan Rapinoe Auto 2/5,"2,732,100.00 VND",https://www.ebay.com/itm/306189531045,https://i.ebayimg.com/images/g/dAsAAeSwoQ1n206u/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Megan Rapinoe /60,"58,545.00 VND",https://www.ebay.com/itm/297094991137,https://i.ebayimg.com/images/g/gjIAAeSwE3dnzISe/s-l140.jpg,"Sold  Mar 15, 2025"
MEGAN RAPINOE ROOKIE CARD Team USA Soccer WORLD CUP Women's Panini Americana RC!,"25,527.15 VND",https://www.ebay.com/itm/387960313151,https://i.ebayimg.com/images/g/LG4AAOSw9x1kwfdU/s-l140.jpg,"Sold  Feb 22, 2025"
MEGAN RAPINOE ROOKIE CARD Team USA Soccer WORLD CUP Women's Panini Americana RC!,"25,527.15 VND",https://www.ebay.com/itm/365351492299,https://i.ebayimg.com/images/g/LG4AAOSw9x1kwfdU/s-l140.jpg,"Sold  Jan 28, 2025"
MEGAN RAPINOE 2016 Topps US Olympic Silver #20 Soccer,"77,355.00 VND",https://www.ebay.com/itm/315142447496,https://i.ebayimg.com/images/g/i8AAAOSwZ2llwlZI/s-l140.jpg,"Sold  Feb 15, 2025"
MEGAN RAPINOE 2016 Topps US Olympic Base #20 Soccer,"25,785.00 VND",https://www.ebay.com/itm/315852142059,https://i.ebayimg.com/images/g/CFgAAOSwVORlttFa/s-l140.jpg,"Sold  Feb 1, 2025"
Nike USWNT Megan Rapinoe #15 Soccer Jersey Men’s Large Blue DR3971-406 NWT,"2,601,219.40 VND",https://www.ebay.com/itm/197166599573,https://i.ebayimg.com/images/g/URwAAOSweWxn618G/s-l140.jpg,"Sold  Apr 5, 2025"
Nike USWNT Megan Rapinoe #15 Soccer Jersey Men’s  Size SMALL Blue DR3971-406 NWT,"910,700.00 VND",https://www.ebay.com/itm/156766544879,https://i.ebayimg.com/images/g/XtkAAOSw-z5nyQ1t/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Parkside One Nation Team USWNT #17 Megan Rapinoe card PSA 10,"520,400.00 VND",https://www.ebay.com/itm/375592332860,https://i.ebayimg.com/images/g/ewsAAOSwKzdmvToE/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Parkside One Nation Team USWNT #17 Megan Rapinoe card PSA 10,"468,099.80 VND",https://www.ebay.com/itm/375926629198,https://i.ebayimg.com/images/g/tVoAAOSw7jRm16zT/s-l140.jpg,"Sold  Jan 22, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"287,260.80 VND",https://www.ebay.com/itm/356725381075,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"273,210.00 VND",https://www.ebay.com/itm/356717961906,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"221,170.00 VND",https://www.ebay.com/itm/356705927737,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"247,190.00 VND",https://www.ebay.com/itm/356679576501,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"312,240.00 VND",https://www.ebay.com/itm/356651889404,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"221,170.00 VND",https://www.ebay.com/itm/356620741703,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"221,170.00 VND",https://www.ebay.com/itm/356605353913,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"110,585.00 VND",https://www.ebay.com/itm/356594414218,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MEGAN RAPINOE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"374,427.80 VND",https://www.ebay.com/itm/356583754777,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2019 PANINI INSTANT USA WOMEN #6 MEGAN RAPINOE #/61 POP 1 SGC 9.5,"143,110.00 VND",https://www.ebay.com/itm/267201837112,https://i.ebayimg.com/images/g/k2YAAOSwegNn5VQJ/s-l140.jpg,"Sold  Apr 3, 2025"
2019 PANINI INSTANT USA WOMEN #19 MEGAN RAPINOE-ALEX MORGAN #/166 POP 1 SGC 9.5,"403,310.00 VND",https://www.ebay.com/itm/388155745547,https://i.ebayimg.com/images/g/ZpcAAOSwP95n5VQB/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Parkside NWSL Forever Megan Rapinoe Sealed Pack Seattle Reign USA USWNT,"232,879.00 VND",https://www.ebay.com/itm/405486317185,https://i.ebayimg.com/images/g/UYAAAOSwP~ZmzT7U/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Parkside NWSL Forever Megan Rapinoe Sealed Pack Seattle Reign USA USWNT,"154,819.00 VND",https://www.ebay.com/itm/405193226638,https://i.ebayimg.com/images/g/UYAAAOSwP~ZmzT7U/s-l140.jpg,"Sold  Jan 11, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"405,391.60 VND",https://www.ebay.com/itm/236012650945,https://i.ebayimg.com/images/g/QCAAAOSwfGln23NO/s-l140.jpg,"Sold  Mar 26, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"353,351.60 VND",https://www.ebay.com/itm/236011446345,https://i.ebayimg.com/images/g/bBgAAOSwhmxn2jnr/s-l140.jpg,"Sold  Mar 23, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"339,561.00 VND",https://www.ebay.com/itm/235998567140,https://i.ebayimg.com/images/g/9-YAAOSwjjpnz5WU/s-l140.jpg,"Sold  Mar 17, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"273,990.60 VND",https://www.ebay.com/itm/235979942001,https://i.ebayimg.com/images/g/KwwAAOSw0o5nv9Yp/s-l140.jpg,"Sold  Mar 5, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"241,465.60 VND",https://www.ebay.com/itm/235975301170,https://i.ebayimg.com/images/g/SjIAAOSw-ihnvTNb/s-l140.jpg,"Sold  Mar 3, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"559,430.00 VND",https://www.ebay.com/itm/235972608808,https://i.ebayimg.com/images/g/OzEAAOSwyd5nupOK/s-l140.jpg,"Sold  Feb 27, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"299,230.00 VND",https://www.ebay.com/itm/235967914838,https://i.ebayimg.com/images/g/SiUAAOSw5FZnt-g5/s-l140.jpg,"Sold  Feb 25, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"287,781.20 VND",https://www.ebay.com/itm/235961854008,https://i.ebayimg.com/images/g/6c4AAOSw-rBnsqLZ/s-l140.jpg,"Sold  Feb 23, 2025"
Megan Rapinoe United States 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"351,270.00 VND",https://www.ebay.com/itm/235957615520,https://i.ebayimg.com/images/g/d5IAAOSwOt5nrq1s/s-l140.jpg,"Sold  Feb 20, 2025"
