Title,Price,Link,Image Link,Sold Date
Topps Merlin Heritage UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/116035725230,https://i.ebayimg.com/images/g/BSQAAOSwTkVlnsGF/s-l500.jpg,"Sold  Apr 6, 2025"
Topps Gold UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/116084317349,https://i.ebayimg.com/images/g/ecAAAOSwcPBl30pO/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Vela Auto Panini Prizm World Cup 2022 Qatar Mexico Autograph,"536,468.37 VND",https://www.ebay.com/itm/267199921086,https://i.ebayimg.com/images/g/PRwAAOSwsgdmhy1h/s-l140.jpg,"Sold  Apr 6, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collect, Inserts & Ultimate Stage","28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375366843075,https://i.ebayimg.com/images/g/-3EAAOSw1WJmFwdo/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Finest UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116219174438,https://i.ebayimg.com/images/g/3RsAAOSw-URmbXQR/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Deco UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/116014804247,https://i.ebayimg.com/images/g/6nkAAOSw0bZlgbx3/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 PIERRE EMERICK AUBAMEYANG AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"197,750.32 VND",https://www.ebay.com/itm/126703204763,https://i.ebayimg.com/images/g/3mwAAOSwrvRm~ZcV/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Adrenalyn XL Ligue 1 McDonald - Limited Edition Card - Choose From,"90,400.15 VND",https://www.ebay.com/itm/135300349382,https://i.ebayimg.com/images/g/OIoAAOSwpVxnDRrf/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Prizm Premier League 209 Pierre-Emerick Aubameyang Black Yellow Panini,"84,467.64 VND",https://www.ebay.com/itm/335363188051,https://i.ebayimg.com/images/g/kNwAAOSwqCpmKDMo/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Club Competitions Showtime 2023-24 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/116171150691,https://i.ebayimg.com/images/g/Ou0AAOSwWhVmN599/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Base Set (CORE SET) 1-200,"28,250.05 VND to 141,250.23 VND",https://www.ebay.com/itm/135050466326,https://i.ebayimg.com/images/g/V4EAAOSwSWpmO3uy/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Green Parallel Uncommon 1 to 200,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/135047880269,https://i.ebayimg.com/images/g/i6UAAOSwwctmORR7/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Champions League 2022 2023 Single Sticker 441-544 to choose from,"28,250.05 VND to 446,068.23 VND",https://www.ebay.com/itm/304673758765,https://i.ebayimg.com/images/g/jLcAAOSw36tjuCEZ/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Steve Aoki UEFA Champions League - Pick Your Card,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/115914846899,https://i.ebayimg.com/images/g/aTAAAOSw-WNmkp4n/s-l140.jpg,"Sold  Mar 9, 2025"
