Title,Price,Link,Image Link,Sold Date
Panini Select La Liga 2023-24 No. SE-AB Alex Baena Auto Refractor,"564,718.42 VND",https://www.ebay.com/itm/335788893411,https://i.ebayimg.com/images/g/B1sAAOSwoCFnmfmX/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Select La Liga 2023-24 No. SE-AB Alex Baena Auto Refractor,"564,718.42 VND",https://www.ebay.com/itm/335788893411,https://i.ebayimg.com/images/g/B1sAAOSwoCFnmfmX/s-l140.jpg,"Sold  Apr 6, 2025"
ALEX BAENA #355 VILLARREAL CF 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/334732307413,https://i.ebayimg.com/images/g/FBIAAOSwjVhj3sBL/s-l500.jpg,"Sold  Apr 1, 2025"
ALEX BAENA #356 VILLARREAL CF 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/335222484750,https://i.ebayimg.com/images/g/WLEAAOSwyQ1lrut7/s-l140.jpg,"Sold  Apr 1, 2025"
ALEX BAENA #355 VILLARREAL CF 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/334732307413,https://i.ebayimg.com/images/g/FBIAAOSwjVhj3sBL/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga - 115/115 Book-end PinkMojo Prizm #196 Alex Baena,"25,527.15 VND",https://www.ebay.com/itm/405707622750,https://i.ebayimg.com/images/g/2KQAAOSwogJmoYA7/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select La Liga - 115/115 Book-end PinkMojo Prizm #196 Alex Baena,"25,527.15 VND",https://www.ebay.com/itm/405707622750,https://i.ebayimg.com/images/g/2KQAAOSwogJmoYA7/s-l500.jpg,"Sold  Apr 5, 2025"
Alex Baena 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 90/99,"25,785.00 VND",https://www.ebay.com/itm/376059989392,https://i.ebayimg.com/images/g/WxEAAOSw5eNnxT9d/s-l140.jpg,"Sold  Mar 16, 2025"
Alex Baena 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 90/99,"58,016.25 VND",https://www.ebay.com/itm/376037533544,https://i.ebayimg.com/images/g/WxEAAOSw5eNnxT9d/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Select La Liga Mezzanine Purple Prizm /75 Alex Baena #194 Rookie RC,"199,318.05 VND",https://www.ebay.com/itm/256841836810,https://i.ebayimg.com/images/g/45kAAeSwmZZnxjtf/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Select La Liga Mezzanine Purple Prizm 56/75 Alex Baena Rookie RC,"28,621.35 VND",https://www.ebay.com/itm/235907365869,https://i.ebayimg.com/images/g/~j4AAOSwTqVngGQz/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Immaculate Soccer Shadow Box Auto Alex Baena #22/99 Spain,"180,495.00 VND",https://www.ebay.com/itm/135592271752,https://i.ebayimg.com/images/g/vfgAAeSwuMVnwKwY/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Immaculate Soccer Shadow Box Auto Alex Baena #22/99 Spain,"25,785.00 VND",https://www.ebay.com/itm/135585398525,https://i.ebayimg.com/images/g/vfgAAeSwuMVnwKwY/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select La Liga Alex Baena Silver Prizm Autograph Auto #SE-AB Villarreal,"184,620.60 VND",https://www.ebay.com/itm/375973610553,https://i.ebayimg.com/images/g/zicAAeSwxqtno7LY/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select La Liga Alex Baena Blue Pulsar Autograph Auto #SE-AB,"185,394.15 VND",https://www.ebay.com/itm/126897550934,https://i.ebayimg.com/images/g/pfgAAOSw8qtnkWV2/s-l140.jpg,"Sold  Jan 27, 2025"
