Title,Price,Link,Image Link,Sold Date
2019 Panini Chronicles Prestige Serie A Signatures /500 Alessio Romagnoli Auto,"302,715.90 VND",https://www.ebay.com/itm/335838126670,https://i.ebayimg.com/images/g/vMUAAeSwUGxnwoaW/s-l140.jpg,"Sold  Mar 31, 2025"
2019 Panini Chronicles Prestige Serie A Signatures /500 Alessio Romagnoli Auto,"302,715.90 VND",https://www.ebay.com/itm/335838126670,https://i.ebayimg.com/images/g/vMUAAeSwUGxnwoaW/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 SELECT SERIE A LAZIO ALESSIO ROMAGNOLI SELECT SWATCHES PATCH SILVER,"206,280.00 VND",https://www.ebay.com/itm/326192030383,https://i.ebayimg.com/images/g/2HYAAOSwHEdmi4Ah/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 SELECT SERIE A LAZIO ALESSIO ROMAGNOLI SELECT SWATCHES PATCH SILVER,"206,280.00 VND",https://www.ebay.com/itm/326192030383,https://i.ebayimg.com/images/g/2HYAAOSwHEdmi4Ah/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Museum UEFA UCL Alessio Romagnoli Autograph Relics /299 Auto Lazio,"141,817.50 VND",https://www.ebay.com/itm/365469048222,https://i.ebayimg.com/images/g/siAAAOSw09hn2jFa/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Museum UEFA UCL Alessio Romagnoli Autograph Relics  #/299 WD,"66,190.10 VND",https://www.ebay.com/itm/306090504043,https://i.ebayimg.com/images/g/g0wAAeSweJlnosb~/s-l140.jpg,"Sold  Feb 11, 2025"
ALESSIO ROMAGNOLI 2023 TOPPS MUSEUM PATCH AUTOGRAPH UEFA AUTO /199 Q2723,"118,095.30 VND",https://www.ebay.com/itm/276953437815,https://i.ebayimg.com/images/g/hX4AAeSwGutn10DT/s-l140.jpg,"Sold  Mar 23, 2025"
ALESSIO ROMAGNOLI 2023 TOPPS MUSEUM UEFA PATCH CITRINE AUTO /150 Q2723,"141,817.50 VND",https://www.ebay.com/itm/276875158335,https://i.ebayimg.com/images/g/xVkAAeSwZFpnsmM~/s-l140.jpg,"Sold  Feb 23, 2025"
ALESSIO ROMAGNOLI 2023 TOPPS MUSEUM UEFA PATCH AUTOGRAPH AUTO /299 Q2723,"96,693.75 VND",https://www.ebay.com/itm/276875158361,https://i.ebayimg.com/images/g/oQEAAeSwucpnsmPF/s-l140.jpg,"Sold  Feb 23, 2025"
ALESSIO ROMAGNOLI 2023 TOPPS MUSEUM PATCH AUTOGRAPH UEFA AUTO /299 Q2373,"128,925.00 VND",https://www.ebay.com/itm/276874933189,https://i.ebayimg.com/images/g/WAIAAeSwLg1nskjW/s-l140.jpg,"Sold  Feb 23, 2025"
ALESSIO ROMAGNOLI 2019-20 Chronicles Prestige Serie A Auto /500 *AC MILAN* J1,"51,312.15 VND",https://www.ebay.com/itm/167416134255,https://i.ebayimg.com/images/g/wdkAAOSwCZNn6d0v/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Champions League 24/25 No. 364 Alessio Romagnoli,"28,250.05 VND",https://www.ebay.com/itm/235671691648,https://i.ebayimg.com/images/g/TNcAAOSwiMhmpimI/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Select Prizm Serie A SM-ARG Alessio Romagnoli Lazio Patch,"423,468.19 VND",https://www.ebay.com/itm/295504103975,https://i.ebayimg.com/images/g/EtcAAOSwZkpn6jpW/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Chronicles Elements Fusion Swatches Serie A /199 Alessio Romagnoli,"109,586.25 VND",https://www.ebay.com/itm/365455044783,https://i.ebayimg.com/images/g/DP4AAOSwl~dn0NiR/s-l140.jpg,"Sold  Mar 16, 2025"
2020 panini select soccer Fabio Cannavaro & Alessio Romagnoli dual auto #26/50,"3,351,792.15 VND",https://www.ebay.com/itm/145570259442,https://i.ebayimg.com/images/g/~rAAAOSwEjRkkWE3/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA EURO Dual Auto Fabio Cannavaro / Alessio Romagnoli 33/50,"2,552,715.00 VND",https://www.ebay.com/itm/405055469996,https://i.ebayimg.com/images/g/nigAAOSwCQRmeBoR/s-l140.jpg,"Sold  Feb 25, 2025"
Alessio Romagnoli 2021 Panini UEFA Euro Mosaic Autographs Auto Gold BA Prizm /10,"747,765.00 VND",https://www.ebay.com/itm/256819516447,https://i.ebayimg.com/images/g/0boAAOSwbglnrFKB/s-l140.jpg,"Sold  Feb 23, 2025"
Alessio Romagnoli 2022-23 Panini Chronicles Zenith Serie A Color Guard Relic/199,"141,817.50 VND",https://www.ebay.com/itm/256811126940,https://i.ebayimg.com/images/g/BXIAAOSwSyZnqCLK/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Serie A Select Stars #11 Alessio Romagnoli,"64,462.50 VND",https://www.ebay.com/itm/315777568703,https://i.ebayimg.com/images/g/Fg8AAeSwKBZn7UYh/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select Serie A Select Swatches Relic Alessio Romagnoli #SW-ARG,"83,801.25 VND",https://www.ebay.com/itm/256783300542,https://i.ebayimg.com/images/g/6roAAOSwvcxnhtJb/s-l140.jpg,"Sold  Jan 24, 2025"
2017 Panini Immaculate Soccer Alessio Romagnoli Ink Autographs /65,"533,925.87 VND",https://www.ebay.com/itm/375900219069,https://i.ebayimg.com/images/g/YbkAAOSwGmRndn1z/s-l140.jpg,"Sold  Jan 11, 2025"
