Title,Price,Link,Image Link,Sold Date
Card 122 Heung-min Son (Korea Republic) Panini Donruss Elite Fifa 22-23 Base,"28,250.05 VND",https://www.ebay.com/itm/296344978133,https://i.ebayimg.com/images/g/TxQAAOSwsrFmEEHX/s-l140.jpg,"Sold  Mar 29, 2025"
Card 19 Heung-min Son Korea Republic Panini Donruss Elite Fifa 22-23 Spellbound,"155,092.75 VND",https://www.ebay.com/itm/305494656342,https://i.ebayimg.com/images/g/SQUAAOSwjUVmEBnU/s-l140.jpg,"Sold  Mar 24, 2025"
Panini World Cup 2018 - Sticker No. 493 - Team Korea Republic,"28,250.05 VND",https://www.ebay.com/itm/204328266328,https://i.ebayimg.com/images/g/9NQAAOSwDPdkVlhL/s-l140.jpg,"Sold  Mar 2, 2025"
Panini World Cup 2018 - Sticker No. 493 - Team Korea Republic,"28,250.05 VND",https://www.ebay.com/itm/205200454122,https://i.ebayimg.com/images/g/2xIAAOSwNi5nyFET/s-l140.jpg,"Sold  Feb 1, 2025"
Panini World Cup 2010 Sticker No. 144 Team Team Korea Republic KOR WC 10,"28,250.05 VND",https://www.ebay.com/itm/116178195695,https://i.ebayimg.com/images/g/~PwAAOSws~FmPx0t/s-l140.jpg,"Sold  Jun 23, 2024"
Panini 621 Logo Emblem Korea Republic FIFA World Cup 2014 Brazil,"39,267.56 VND",https://www.ebay.com/itm/393588056246,https://i.ebayimg.com/images/g/gXIAAOSwbApZcb~h/s-l140.jpg,"Sold  Feb 12, 2025"
Panini 622 Team Korea Republic FIFA World Cup 2014 Brazil,"41,810.07 VND",https://www.ebay.com/itm/313682766809,https://i.ebayimg.com/images/g/mxMAAOSwgaxZcb~v/s-l140.jpg,"Sold  Jan 15, 2025"
2024-2025 Donruss Soccer Signature Series Heung-Min Son Auto Korea Republic /49,"3,867,750.00 VND",https://www.ebay.com/itm/387898076686,https://i.ebayimg.com/images/g/2cUAAOSwliNnpO7l/s-l140.jpg,"Sold  Feb 9, 2025"
2024-2025 Donruss Soccer Signature Series Heung-Min Son Auto Korea Republic /99,"7,735,500.00 VND",https://www.ebay.com/itm/156666040949,https://i.ebayimg.com/images/g/fXwAAOSw95pnnZs~/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Donruss Soccer Korea Republic Min-Jae Kim RC,"28,250.05 VND",https://www.ebay.com/itm/175735448523,https://i.ebayimg.com/images/g/ZPEAAOSw8~hkZ2T1/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Score FIFA Korea Republic Min-Jae Kim RC,"28,250.05 VND",https://www.ebay.com/itm/176391051373,https://i.ebayimg.com/images/g/oRQAAOSws6JmTy7U/s-l140.jpg,"Sold  Jan 19, 2025"
Korea Republic-2024-25 Donruss Soccer Hobby 2 Box PYT Break #107,"141,817.50 VND",https://www.ebay.com/itm/167404827276,https://i.ebayimg.com/images/g/GG4AAOSw3ktn3bHF/s-l140.jpg,"Sold  Mar 31, 2025"
🔥Korea Republic - 2024/25 Donruss FIFA Soccer - 1 Hobby Box Break,"109,586.25 VND",https://www.ebay.com/itm/335843025049,https://i.ebayimg.com/images/g/IlsAAeSwqatnxkvo/s-l140.jpg,"Sold  Mar 10, 2025"
Korea Republic 2024-25 Panini Donruss Soccer Hobby 2 Box Break #173,"193,387.50 VND",https://www.ebay.com/itm/376000518275,https://i.ebayimg.com/images/g/SLQAAOSw2ElnshiE/s-l140.jpg,"Sold  Feb 22, 2025"
🔥Korea Republic - 2024/25 Donruss FIFA Soccer - 1 Hobby Box Break,"83,801.25 VND",https://www.ebay.com/itm/335810613530,https://i.ebayimg.com/images/g/ja8AAeSwARZnrYNo/s-l140.jpg,"Sold  Feb 18, 2025"
Korea Republic 2024-25 Panini Donruss Soccer Hobby 2 Box Break #169,"928,260.00 VND",https://www.ebay.com/itm/375980413596,https://i.ebayimg.com/images/g/HjoAAOSw2ntnptGh/s-l140.jpg,"Sold  Feb 15, 2025"
Korea Republic 2024-25 Panini Donruss Soccer Hobby 2 Box Break #164,"670,410.00 VND",https://www.ebay.com/itm/375962117647,https://i.ebayimg.com/images/g/DnUAAOSwyEtnnZ3H/s-l140.jpg,"Sold  Feb 8, 2025"
🔥Korea Republic - 2024/25 Donruss FIFA Soccer - 1 Hobby Box Break,"270,742.50 VND",https://www.ebay.com/itm/335789864826,https://i.ebayimg.com/images/g/bIcAAeSw8S1nmwUl/s-l140.jpg,"Sold  Feb 5, 2025"
Korea Republic 2024-25 Panini Donruss Soccer Hobby 2 Box Break #161,"451,237.50 VND",https://www.ebay.com/itm/375953044561,https://i.ebayimg.com/images/g/3-YAAOSw6nxnlvWX/s-l140.jpg,"Sold  Feb 1, 2025"
