Title,Price,Link,Image Link,Sold Date
2022-23 Topps Dysnasty UCL Soccer Black Michael Owen ON CARD AUTO 5/5,"12,892,500.00 VND",https://www.ebay.com/itm/365481096420,https://i.ebayimg.com/images/g/rE8AAOSwYr5nvMKw/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Dysnasty UCL Soccer Black Michael Owen ON CARD AUTO 5/5,"13,801,421.25 VND",https://www.ebay.com/itm/365421053401,https://i.ebayimg.com/images/g/rE8AAOSwYr5nvMKw/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps UEFA Club Competitions Historic Hat Tricks #HH8 Michael Owen,"51,570.00 VND",https://www.ebay.com/itm/365134922740,https://i.ebayimg.com/images/g/USUAAeSwkMRn6IQ1/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps UEFA Club Competitions Historic Hat-Trick Liverpool Michael Owen,"112,717.68 VND",https://www.ebay.com/itm/176334883047,https://i.ebayimg.com/images/g/PyEAAOSw5IpmHSnE/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 24/2025 Michael Owen History Maker Signature,"1,581,720.08 VND",https://www.ebay.com/itm/267203160341,https://i.ebayimg.com/images/g/U8IAAeSwd7Bn6P-z/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League Adrenalyn XL 2025 - Limited Michael Owen History Maker,"331,959.00 VND",https://www.ebay.com/itm/226561945837,https://i.ebayimg.com/images/g/SIkAAOSw~O9nksWn/s-l140.jpg,"Sold  Jan 26, 2025"
Michael Owen 2023 Topps Inception Soccer Legacy 017/150[dbH96,"190,809.00 VND",https://www.ebay.com/itm/376083658431,https://i.ebayimg.com/images/g/wTsAAOSwEJtnxlnE/s-l140.jpg,"Sold  Mar 24, 2025"
Michael Owen 2023 Topps Inception UEFA Soccer Legacy Green 11/99 [dbI42,"122,478.75 VND",https://www.ebay.com/itm/376050868019,https://i.ebayimg.com/images/g/rHEAAOSwvhtny6pH/s-l140.jpg,"Sold  Mar 12, 2025"
Michael Owen 2023 Topps Inception Soccer Legacy 085/150[dbH96,"70,908.75 VND",https://www.ebay.com/itm/376039868080,https://i.ebayimg.com/images/g/wBkAAOSwXNZnxl45/s-l140.jpg,"Sold  Mar 8, 2025"
Michael Owen 2023 Topps Inception Soccer Legacy 017/150[dbH96,"83,801.25 VND",https://www.ebay.com/itm/376039819531,https://i.ebayimg.com/images/g/wTsAAOSwEJtnxlnE/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Michael Owen Auto #PA-MO England,"677,114.10 VND",https://www.ebay.com/itm/276943964701,https://i.ebayimg.com/images/g/LDIAAeSwVtdn0rC3/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Pristine Road To UEFA Euro 2024 Michael Owen Auto England,"847,218.88 VND",https://www.ebay.com/itm/405481899976,https://i.ebayimg.com/images/g/FOIAAOSwySNniR54/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Michael Owen Auto #PA-MO England,"644,367.15 VND",https://www.ebay.com/itm/205304498106,https://i.ebayimg.com/images/g/apIAAeSw6Y5ntqOL/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Michael Owen Auto #PA-MO England,"598,124.33 VND",https://www.ebay.com/itm/116445940329,https://i.ebayimg.com/images/g/8qUAAOSwloNnhVzx/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Michael Owen Auto #PA-MO England,"471,091.95 VND",https://www.ebay.com/itm/375903239551,https://i.ebayimg.com/images/g/1pYAAOSw~bxneG2u/s-l140.jpg,"Sold  Jan 8, 2025"
MICHAEL OWEN 1999 Futera Soccer Card LIVERPOOL #53 PSA,"154,962.69 VND",https://www.ebay.com/itm/335373088682,https://i.ebayimg.com/images/g/H~sAAOSwYG9ll5Yd/s-l140.jpg,"Sold  Mar 21, 2025"
MICHAEL OWEN 1998 Futera Soccer Rookie RC Card LIVERPOOL #41 PSA,"466,445.49 VND",https://www.ebay.com/itm/335257040251,https://i.ebayimg.com/images/g/a3UAAOSwSodll7Rh/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer Michael Owen The Beautiful Game England #BG-MO,"670,410.00 VND",https://www.ebay.com/itm/176889616165,https://i.ebayimg.com/images/g/arcAAOSwpTtnw84x/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Panini Donruss Soccer Michael Owen Beautiful Game Auto,"773,292.15 VND",https://www.ebay.com/itm/365371297906,https://i.ebayimg.com/images/g/DXAAAOSwjSdnm9EV/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer Michael Owen Beautiful Game Auto,"773,550.00 VND",https://www.ebay.com/itm/176847735232,https://i.ebayimg.com/images/g/NpQAAOSwlWRnps30/s-l140.jpg,"Sold  Feb 21, 2025"
