Title,Price,Link,Image Link,Sold Date
2023 DONRUSS FIFA WOMENS WORLD CUP KYRA COONEY-CROSS RC #2 PITCH QUEENS,"61,884.00 VND",https://www.ebay.com/itm/204681143575,https://i.ebayimg.com/images/g/m0MAAOSwkKBlPG5p/s-l500.jpg,"Sold  Mar 3, 2025"
2023 Donruss Womens World Cup Kyra Cooney-Cross Pitch Queens Insert Matildas,"33,262.65 VND",https://www.ebay.com/itm/256556275616,https://i.ebayimg.com/images/g/YFkAAOSwBNFlZ9iI/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Womens World Cup Soccer Inserts Pick Your Card Complete Your Set,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/256356910750,https://i.ebayimg.com/images/g/LE4AAOSwlxFljKtj/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Donruss FIFA Women's World Cup Pitch Queens - Pick Your Card Complete a Set,"38,419.65 VND to 77,097.15 VND",https://www.ebay.com/itm/226191404602,https://i.ebayimg.com/images/g/yBIAAOSwLRhmaoSN/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"38,677.50 VND to 206,280.00 VND",https://www.ebay.com/itm/364674412819,https://i.ebayimg.com/images/g/udAAAOSwNvhloCWK/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Donruss FIFA Womens World Cup Soccer - BASE & INSERTS - Pick Your Card,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/134790940183,https://i.ebayimg.com/images/g/R9IAAOSwhlBlQvy4/s-l140.jpg,"Sold  Jan 25, 2025"
KYRA COONEY CROSS ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO ROOKIE WOMENS,"98,875.16 VND",https://www.ebay.com/itm/135478791241,https://i.ebayimg.com/images/g/c3wAAOSwbEdndmsY/s-l500.jpg,"Sold  Jan 12, 2025"
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"28,250.05 VND to 4,491,757.31 VND",https://www.ebay.com/itm/126007827112,https://i.ebayimg.com/images/g/8KQAAOSwIbNk5ejL/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI Adrenalyn XL FIFA World Cup 2023 FAN'S FAVORITE WOMEN,"28,250.05 VND to 339,000.55 VND",https://www.ebay.com/itm/296180399113,https://i.ebayimg.com/images/g/IeUAAOSwgeBk9KgN/s-l140.jpg,"Sold  Mar 19, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 1 - 199 Part 1/3,"28,250.05 VND to 226,000.37 VND",https://www.ebay.com/itm/235036411916,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI FIFA World Cup Women's 2023 - choice - Fans Rookie Legend Game Top Keeper,"25,785.00 VND to 644,625.00 VND",https://www.ebay.com/itm/134657343896,https://i.ebayimg.com/images/g/TNkAAOSwU7tkrZEF/s-l140.jpg,"Sold  Mar 11, 2025"
2023 FIFA Woman's World Cup Australia New Zealand PANINI Base Sticker 1 - 276,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/334933135966,https://i.ebayimg.com/images/g/~zAAAOSw5v5koD6M/s-l140.jpg,"Sold  Mar 26, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 169-351,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/295836153252,https://i.ebayimg.com/images/g/H9cAAOSwa~tkvpRw/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA Women's World Cup 2023 Women's World Cup Single Stickers 1 - 398 Choice,"28,250.05 VND",https://www.ebay.com/itm/335011843716,https://i.ebayimg.com/images/g/a3IAAOSwQiNk726R/s-l140.jpg,"Sold  Dec 3, 2024"
PANINI Adrenalyn XL FIFA Women's World Cup AU/NZ 2023 Cards - Choose Card,"18,134.19 VND to 362,683.73 VND",https://www.ebay.com/itm/115882244695,https://i.ebayimg.com/images/g/KL4AAOSwaBNk0Wrn/s-l500.jpg,"Sold  Feb 28, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP KYRA COONEY-CROSS RC #2 PITCH QUEENS,"61,884.00 VND",https://www.ebay.com/itm/204681143575,https://i.ebayimg.com/images/g/m0MAAOSwkKBlPG5p/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Donruss Womens World Cup Kyra Cooney-Cross Pitch Queens Insert Matildas,"33,262.65 VND",https://www.ebay.com/itm/256556275616,https://i.ebayimg.com/images/g/YFkAAOSwBNFlZ9iI/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Womens World Cup Soccer Inserts Pick Your Card Complete Your Set,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/256356910750,https://i.ebayimg.com/images/g/LE4AAOSwlxFljKtj/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Donruss FIFA Women's World Cup Pitch Queens - Pick Your Card Complete a Set,"38,419.65 VND to 77,097.15 VND",https://www.ebay.com/itm/226191404602,https://i.ebayimg.com/images/g/yBIAAOSwLRhmaoSN/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"38,677.50 VND to 206,280.00 VND",https://www.ebay.com/itm/364674412819,https://i.ebayimg.com/images/g/udAAAOSwNvhloCWK/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Donruss FIFA Womens World Cup Soccer - BASE & INSERTS - Pick Your Card,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/134790940183,https://i.ebayimg.com/images/g/R9IAAOSwhlBlQvy4/s-l140.jpg,"Sold  Jan 25, 2025"
