Title,Price,Link,Image Link,Sold Date
JORGE CAMPOS Mexico 1993 Upper Deck World Cup USA #39 Base Card ~ FREE SHIPPING,"89,989.65 VND",https://www.ebay.com/itm/365409873541,https://i.ebayimg.com/images/g/uxwAAeSwvGdntpHH/s-l140.jpg,"Sold  Mar 22, 2025"
JORGE CAMPOS Mexico 1993 Upper Deck World Cup USA #39 Base Card /Qty,"102,882.15 VND",https://www.ebay.com/itm/356325303153,https://i.ebayimg.com/images/g/1MUAAOSwpPhnS5QW/s-l140.jpg,"Sold  Jan 16, 2025"
(4) Jorge Campos 1993 Upper Deck Rookie Card RC 1994 World Cup Preview Mexico,"515,442.15 VND",https://www.ebay.com/itm/297069096542,https://i.ebayimg.com/images/g/ZyMAAeSwCKZnwh2a/s-l140.jpg,"Sold  Mar 17, 2025"
(3) Jorge Campos 1993 Upper Deck Rookie Card RC 1994 World Cup Preview Mexico,"515,442.15 VND",https://www.ebay.com/itm/296952907794,https://i.ebayimg.com/images/g/7UkAAOSwzkVnjZgu/s-l140.jpg,"Sold  Feb 22, 2025"
(3) Jorge Campos 1993 Upper Deck Rookie Card RC 1994 World Cup Preview Mexico,"515,442.15 VND",https://www.ebay.com/itm/305899458818,https://i.ebayimg.com/images/g/DMEAAOSwdEVnMXMw/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Donruss FIFA World Cup Qatar Jorge Campos The Beautiful Game Auto,"1,024,953.75 VND",https://www.ebay.com/itm/365345934208,https://i.ebayimg.com/images/g/Z9gAAOSwqy5niH9x/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Donruss FIFA World Cup Jorge Campos Blue Beautiful Game Auto /99,"1,340,562.15 VND",https://www.ebay.com/itm/365344012576,https://i.ebayimg.com/images/g/GzIAAOSwaS1nhyuO/s-l140.jpg,"Sold  Jan 17, 2025"
2015-16 Panini Select Soccer Jorge Campos #HS-JC Historic Signatures Auto /199,"1,057,185.00 VND",https://www.ebay.com/itm/365492672942,https://i.ebayimg.com/images/g/0asAAOSwtx9n6LtD/s-l500.jpg,"Sold  Apr 3, 2025"
Jorge Campos 1994 Upper Deck World Cup Soccer ROOKIE #30 PSA 10,"1,237,680.00 VND",https://www.ebay.com/itm/156836018020,https://i.ebayimg.com/images/g/MB0AAeSwv6hn5ibq/s-l140.jpg,"Sold  Mar 29, 2025"
1993 Upper Deck World Cup 94 Preview Soccer Hologram Insert Jorge Campos,"103,140.00 VND",https://www.ebay.com/itm/266966744141,https://i.ebayimg.com/images/g/K~kAAOSwIjRmzI8y/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Panini Flawless Soccer RUBY JORGE CAMPOS 2/15 Mexico,"5,131,215.00 VND",https://www.ebay.com/itm/197145678081,https://i.ebayimg.com/images/g/R3sAAeSwx29n4pzp/s-l140.jpg,"Sold  Mar 26, 2025"
