Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Terrace Multi-Color #87 Josha Vagnoman (RC),"33,262.65 VND",https://www.ebay.com/itm/365272189734,https://i.ebayimg.com/images/g/cSEAAOSwjFVnUimM/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA - Terrace Multi-Color #87 Josha Vagnoman (RC),"33,262.65 VND",https://www.ebay.com/itm/365272189734,https://i.ebayimg.com/images/g/cSEAAOSwjFVnUimM/s-l500.jpg,"Sold  Mar 27, 2025"
2023 Select FIFA Josha Vagnoman Pink Prizm RC #55/75,"32,231.25 VND",https://www.ebay.com/itm/375951101482,https://i.ebayimg.com/images/g/U9cAAOSwjVdnlYhF/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Josha Vagnoman Orange Prizm #43/49 #87,"25,527.15 VND",https://www.ebay.com/itm/126876746701,https://i.ebayimg.com/images/g/-VMAAOSwDyBngYU9/s-l140.jpg,"Sold  Jan 15, 2025"
JOSHA VAGNOMAN TOPPS 20/25 2024 MIDNIGHT BUNDESLIGA AVFB STUTTGART ENG AUTO PATCH,"381,375.62 VND",https://www.ebay.com/itm/135651165113,https://i.ebayimg.com/images/g/thgAAeSwYkdn48iG/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Bundesliga Chrome 2022/23 Josha Vagnoman Auto RC Rookie,"254,250.41 VND",https://www.ebay.com/itm/356715114701,https://i.ebayimg.com/images/g/aTEAAeSwahtn5ePk/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Chrome Bundesliga - VfB Stuttgart - Josha Vagnoman RC /275 #118,"28,250.05 VND",https://www.ebay.com/itm/116529939220,https://i.ebayimg.com/images/g/e4IAAeSwS11n3lUn/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Chrome Bundesliga - VfB Stuttgart - Josha Vagnoman RC /275,"28,250.05 VND",https://www.ebay.com/itm/116529936346,https://i.ebayimg.com/images/g/e4QAAeSwG7Vn3lTl/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Chrome Bundesliga - VfB Stuttgart - Josha Vagnoman RC /299 #211,"28,250.05 VND",https://www.ebay.com/itm/116529933958,https://i.ebayimg.com/images/g/B7cAAeSwNMFn3lSm/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Chrome Bundesliga - VfB Stuttgart - Josha Vagnoman RC /299,"28,250.05 VND",https://www.ebay.com/itm/116529931337,https://i.ebayimg.com/images/g/pyUAAeSwk81n3lRO/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Bundesliga Midnight 2023/24 Josha Vagnoman VfB Stuttgart Numbered /25,"84,750.14 VND",https://www.ebay.com/itm/276840724593,https://i.ebayimg.com/images/g/-BUAAOSwxV9nn7j7/s-l140.jpg,"Sold  Feb 9, 2025"
JOSHA VAGNOMAN TIER ONE TOPPS 2022-23 BUNDESLIGA VFB STUTTGART ROOKIE AUTO /120,"186,167.80 VND",https://www.ebay.com/itm/135501414947,https://i.ebayimg.com/images/g/~y4AAOSwG15niFLn/s-l140.jpg,"Sold  Jan 26, 2025"
JOSHA VAGNOMAN /149 RED WAVE PANINI SELECT FIFA 2023-24 87 PSA 9,"240,125.39 VND",https://www.ebay.com/itm/135501418600,https://i.ebayimg.com/images/g/tnYAAOSwXNpniOp9/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Bundesliga Chrome Josha Vagnoman Auto Stuttgart #/165 Prism RC,"73,487.25 VND",https://www.ebay.com/itm/276964315046,https://i.ebayimg.com/images/g/OakAAOSwfb9neKtw/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Select FIFA Josha Vagnoman 17/149 Red Wave Terrace #87 Germany,"25,527.15 VND",https://www.ebay.com/itm/276962385967,https://i.ebayimg.com/images/g/J5UAAOSwDK1nls9N/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Bundesliga Chrome Josha Vagnoman RC Auto Stuttgart,"87,411.15 VND",https://www.ebay.com/itm/376012153725,https://i.ebayimg.com/images/g/ht4AAeSw2NJnuBym/s-l140.jpg,"Sold  Mar 20, 2025"
