Title,Price,Link,Image Link,Sold Date
167 Gianluigi Buffon # UEFA EURO 2000 (Panini),"155,375.25 VND",https://www.ebay.com/itm/226571290781,https://i.ebayimg.com/images/g/GV0AAOSwHy1nmiQQ/s-l140.jpg,"Sold  Feb 1, 2025"
167 Gianluigi Buffon # UEFA EURO 2000 (Panini),"84,750.14 VND",https://www.ebay.com/itm/226554589654,https://i.ebayimg.com/images/g/JE0AAOSwyDdnjQmJ/s-l140.jpg,"Sold  Jan 22, 2025"
167 Gianluigi Buffon Italy # UEFA EURO 2000 (Panini),"56,500.09 VND",https://www.ebay.com/itm/226647994332,https://i.ebayimg.com/images/g/G8YAAOSwsCxn1Y8Q/s-l140.jpg,"Sold  Mar 22, 2025"
167 Gianluigi Buffon # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226586707753,https://i.ebayimg.com/images/g/mp0AAOSwVaRnpjJX/s-l140.jpg,"Sold  Feb 10, 2025"
182 Filippo Inzaghi # UEFA EURO 2000 (Panini),"56,500.09 VND",https://www.ebay.com/itm/226554652190,https://i.ebayimg.com/images/g/Yd8AAOSwIp5njRiE/s-l140.jpg,"Sold  Jan 22, 2025"
182 Filippo Inzaghi Italy # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648002971,https://i.ebayimg.com/images/g/5TAAAOSwVhZn1ZAa/s-l140.jpg,"Sold  Mar 22, 2025"
358 Stephane Porato France # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648058742,https://i.ebayimg.com/images/g/N40AAOSw9vxn1Z2T/s-l140.jpg,"Sold  Mar 22, 2025"
350 Johan Micoud France # UEFA EURO 2000 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226648055781,https://i.ebayimg.com/images/g/STQAAOSw-Q1n1Z0I/s-l140.jpg,"Sold  Mar 22, 2025"
348 Emmanuel Petit France # UEFA EURO 2000 (Panini),"57,912.59 VND",https://www.ebay.com/itm/226648055456,https://i.ebayimg.com/images/g/uUAAAOSwDdNn1Zzj/s-l140.jpg,"Sold  Mar 22, 2025"
357 Tony Vairelles France # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648058320,https://i.ebayimg.com/images/g/oscAAOSw5pZn1Z2D/s-l140.jpg,"Sold  Mar 22, 2025"
