Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 Will to Win Green Prizm Ethan Ampadu #24,"43,576.65 VND to 105,976.35 VND",https://www.ebay.com/itm/256779178305,https://i.ebayimg.com/images/g/5ccAAeSw0MVntMfH/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Will to Win Silver Prizm Ethan Ampadu #24,"26,558.55 VND to 35,841.15 VND",https://www.ebay.com/itm/235889068124,https://i.ebayimg.com/images/g/4jkAAeSwVIlntMb6/s-l140.jpg,"Sold  Feb 11, 2025"
ETHAN AMPADU 2022 PRIZM FIFA WORLD CUP 2022 Maroon /22 Wales,"773,550.00 VND",https://www.ebay.com/itm/156369164769,https://i.ebayimg.com/images/g/7ZkAAOSw2c5mx68G/s-l140.jpg,"Sold  Feb 20, 2025"
ETHAN AMPADU 2022 PRIZM FIFA WORLD CUP White Sparkle SP Wales,"773,550.00 VND",https://www.ebay.com/itm/156369166475,https://i.ebayimg.com/images/g/4J0AAOSw4eNmx6~C/s-l140.jpg,"Sold  Feb 20, 2025"
ETHAN AMPADU 2022 PRIZM FIFA WORLD CUP Choice Zebra SP Wales,"773,550.00 VND",https://www.ebay.com/itm/156369166181,https://i.ebayimg.com/images/g/jn4AAOSw1XBmx6-k/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Pulsar Refractor Ethan Ampadu #195,"25,527.15 VND",https://www.ebay.com/itm/335878468577,https://i.ebayimg.com/images/g/x3MAAeSwOcpn4eRO/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI SELECT FIFA SOCCER 2022/23 ETHAN AMPADU WALES PURPLE MOJO,"32,896.84 VND",https://www.ebay.com/itm/156782988574,https://i.ebayimg.com/images/g/g8UAAOSw8q1nl7MV/s-l140.jpg,"Sold  Mar 30, 2025"
Panini 2021 Mosaic UEFA Euro Cup Wales Ethan Ampadu / Daniel James,"664,582.59 VND",https://www.ebay.com/itm/306187259513,https://i.ebayimg.com/images/g/cVwAAeSwflpn2dGA/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm World Cup Ethan Ampadu Blue Mojo Prizm /75 Wales A1,"116,032.50 VND",https://www.ebay.com/itm/285159483239,https://i.ebayimg.com/images/g/S28AAOSwrb5j-RP3/s-l140.jpg,"Sold  Mar 10, 2025"
ETHAN AMPADU 2022 PRIZM FIFA WORLD CUP Choice Elephant SP Wales,"773,550.00 VND",https://www.ebay.com/itm/156369165686,https://i.ebayimg.com/images/g/9r0AAOSwxQxmx69I/s-l140.jpg,"Sold  Feb 20, 2025"
2022 PANINI PRIZM WORLD CUP SOCCER BLUE WAVE ETHAN AMPADU #297 (120/199),"51,312.15 VND",https://www.ebay.com/itm/156714664813,https://i.ebayimg.com/images/g/Bh0AAOSw~DNnq-N0/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Prizm Fifa World Cup Qatar Ethan Ampadu Breakaway Blue Prizm /49 Wales,"515,442.15 VND",https://www.ebay.com/itm/405227445759,https://i.ebayimg.com/images/g/tg4AAOSwyiNm5GV3/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Qatar Fifa World Cup Panini Sticker ETHAN AMPADU Wales WAL5,"29,394.90 VND",https://www.ebay.com/itm/325386574346,https://i.ebayimg.com/images/g/SHMAAOSwvj5jTYWH/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Chronicles Ethan Ampadu Prizm Serie A Gold #6/10,"296,527.50 VND",https://www.ebay.com/itm/375976267739,https://i.ebayimg.com/images/g/Ja0AAOSwWxlnpR45/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA EURO Ethan Ampadu Gold #1/10,"201,896.55 VND",https://www.ebay.com/itm/126911486377,https://i.ebayimg.com/images/g/WFwAAOSww29nm96U/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini Mosaic FIFA Road to World Cup Reactive Gold Prizm Ethan Ampadu #84,"77,355.00 VND",https://www.ebay.com/itm/355500862814,https://i.ebayimg.com/images/g/c0wAAOSwILVl39LX/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Mosaic UEFA EURO 2020 Will to Win Ethan Ampadu 09/70 Wales #24,"25,527.15 VND",https://www.ebay.com/itm/387846517779,https://i.ebayimg.com/images/g/6McAAOSw2d5nj~vm/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select UEFA EURO #256 Ethan Ampadu WALES Zebra Prizm Case Hit SSP,"1,263,465.00 VND",https://www.ebay.com/itm/286267890179,https://i.ebayimg.com/images/g/RGEAAOSwD9lniTxd/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Select FIFA #198 Ethan Ampadu Tie-Dye #/49 SN,"41,513.85 VND",https://www.ebay.com/itm/405402370950,https://i.ebayimg.com/images/g/pM8AAOSwIYdnUnUF/s-l140.jpg,"Sold  Jan 21, 2025"
ETHAN AMPADU 2022 SELECT SERIE A FUTURE GOLD PRIZM 10/10 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276807248066,https://i.ebayimg.com/images/g/WGoAAOSwI4lnfHWS/s-l140.jpg,"Sold  Jan 13, 2025"
