Title,Price,Link,Image Link,Sold Date
2023-24 Select Fifa Luis Guilherme Future Palmeiras Prizm Rookie,"33,229.13 VND",https://www.ebay.com/itm/365447841522,https://i.ebayimg.com/images/g/MmgAAOSwDmFngOaz/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Select Fifa Luis Guilherme Future Palmeiras Prizm Rookie,"166,145.65 VND",https://www.ebay.com/itm/365362950190,https://i.ebayimg.com/images/g/MmgAAOSwDmFngOaz/s-l140.jpg,"Sold  Jan 30, 2025"
Guilherme 2021 Panini Mosaic UEFA Euro 20 Choice Red & Gold Prizm #70 /88,"386,517.15 VND",https://www.ebay.com/itm/156661109228,https://i.ebayimg.com/images/g/zpEAAOSwvgdler2X/s-l140.jpg,"Sold  Feb 10, 2025"
Guilherme 2021 Panini Mosaic UEFA Choice Black Gold Prizm #70 Russia /8,"1,288,992.15 VND",https://www.ebay.com/itm/156661116708,https://i.ebayimg.com/images/g/PiEAAOSwPVRle0~1/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Bundesliga Tier One GUILHERME RAMOS Young Gold Rookie Auto 46/75,"202,308.08 VND",https://www.ebay.com/itm/197107248615,https://i.ebayimg.com/images/g/evEAAOSwhFpn1AGU/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 Bundesliga Tier One GUILHERME RAMOS Young Gold Rookie Auto Purple 46/50,"233,456.36 VND",https://www.ebay.com/itm/197107240679,https://i.ebayimg.com/images/g/igkAAOSw7FNn1ACn/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Optic Donruss Soccer No. 196 Luis Guilherme Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/316013070833,https://i.ebayimg.com/images/g/blgAAOSwyylnStz9/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Donruss Soccer Card 2023-24 No. 196 Luis Guilherme Rated Rookie,"33,229.13 VND",https://www.ebay.com/itm/335773512593,https://i.ebayimg.com/images/g/guwAAOSwxqpmcq3x/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Bronze,"41,868.70 VND",https://www.ebay.com/itm/335791082701,https://i.ebayimg.com/images/g/rDIAAOSwbjhm2WLW/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Silver,"52,834.32 VND",https://www.ebay.com/itm/335863685286,https://i.ebayimg.com/images/g/xyoAAOSwS1Nm2WL7/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 19 Luis Guilherme Rookie Kings Silver,"70,342.61 VND",https://www.ebay.com/itm/315727982961,https://i.ebayimg.com/images/g/xyoAAOSwS1Nm2WL7/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select FIFA Terrace White Sparkle Prizm Luis Guilherme #57,"213,241.95 VND",https://www.ebay.com/itm/335799451698,https://i.ebayimg.com/images/g/Kz8AAeSwnnBnpAMI/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Terrace Pink Mojo Prizm /199 Luis Guilherme #57,"96,274.00 VND",https://www.ebay.com/itm/335798161176,https://i.ebayimg.com/images/g/2hMAAeSwnmhnotfJ/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Select FIFA Terrace Winter Camo Prizm /99 Luis Guilherme #57,"247,450.20 VND",https://www.ebay.com/itm/235957761783,https://i.ebayimg.com/images/g/UB0AAeSwAnFn1usp/s-l140.jpg,"Sold  Apr 8, 2025"
2020 TOPPS CHROME SAPPHIRE F1 #62 GUILHERME SAMAIA RC REFRACTOR ROOKIE PSA 8!,"58,545.00 VND",https://www.ebay.com/itm/256863944576,https://i.ebayimg.com/images/g/MHIAAOSwWxNn23Xc/s-l140.jpg,"Sold  Apr 8, 2025"
2020 TOPPS CHROME SAPPHIRE F1 #62 GUILHERME SAMAIA RC AQUA PORTRAIT #79/99 PSA 9,"302,352.40 VND",https://www.ebay.com/itm/267157230671,https://i.ebayimg.com/images/g/084AAOSwsntnrPdG/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Topps Chrome Sapphire F1 Guilherme Samaia 70th Anniversary 53/70 #84,"214,925.20 VND",https://www.ebay.com/itm/316475021927,https://i.ebayimg.com/images/g/h1AAAOSwAkhnzyGx/s-l140.jpg,"Sold  Apr 5, 2025"
2020 Topps Chrome Formula 1 F1 Guilherme Samaia Orange 70th Anniversary #84,"97,835.20 VND",https://www.ebay.com/itm/316494196416,https://i.ebayimg.com/images/g/rZEAAOSwtNhn1FvX/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Topps Chrome Formula 1 Guilherme Samaia 70th Anniversary Gold #84,"78,320.20 VND",https://www.ebay.com/itm/127005393181,https://i.ebayimg.com/images/g/qdEAAeSwrXpn3Hwq/s-l140.jpg,"Sold  Mar 25, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355667,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679578806,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
