Title,Price,Link,Image Link,Sold Date
HUGO LLORIS 2019 PANINI PRIZM PREMIER LEAGUE SOCCER BLUE /199 Q0M-297,"83,801.25 VND",https://www.ebay.com/itm/276814598395,https://i.ebayimg.com/images/g/sjwAAOSw7i9nhC6b/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Prizm World Cup Hugo Lloris Red #/399 #98,"38,677.50 VND",https://www.ebay.com/itm/375915360507,https://i.ebayimg.com/images/g/XrcAAOSwfBhngD~4/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Prizm World Cup Hugo Lloris Blue #/299 #98,"38,677.50 VND",https://www.ebay.com/itm/126875134294,https://i.ebayimg.com/images/g/75UAAOSw8aVngECG/s-l140.jpg,"Sold  Jan 14, 2025"
"""2024 Topps Chrome MLS Soccer Pink Pulsar Refractor Hugo Lloris AUTO 19/25","451,237.50 VND",https://www.ebay.com/itm/387782030782,https://i.ebayimg.com/images/g/Lo0AAOSwYQZndGiw/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome MLS Soccer Pink Refractor Hugo Lloris AUTO 06/10,"1,057,185.00 VND",https://www.ebay.com/itm/376021457087,https://i.ebayimg.com/images/g/xGUAAOSwnqtnvQtC/s-l140.jpg,"Sold  Mar 3, 2025"
"2024 Topps Finest MLS Soccer #58 Hugo Lloris, LAFC","25,527.15 VND",https://www.ebay.com/itm/236036605641,https://i.ebayimg.com/images/g/Ty4AAOSwBT9n7tNf/s-l140.jpg,"Sold  Apr 4, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #122 Hugo Lloris, LAFC","38,419.65 VND",https://www.ebay.com/itm/236036626787,https://i.ebayimg.com/images/g/P-oAAOSwkzln7tgB/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome MLS Soccer #151 Hugo Lloris - LAFC,"25,759.80 VND",https://www.ebay.com/itm/235860592838,https://i.ebayimg.com/images/g/38EAAOSwscZnU43Q/s-l140.jpg,"Sold  Dec 12, 2024"
"2024 Topps Finest MLS 58 Hugo Lloris, LAFC","51,779.80 VND",https://www.ebay.com/itm/135668734587,https://i.ebayimg.com/images/g/sGUAAOSwwxVn7Z3S/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome MLS Soccer Hugo Lloris Gold /50 SSP LAFC #CA-HL,"644,367.15 VND",https://www.ebay.com/itm/176799399186,https://i.ebayimg.com/images/g/KS0AAOSw1ZBnjnqG/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Soccer Hugo Lloris Gold Auto /50 SSP LAFC #CA-HL,"850,905.00 VND",https://www.ebay.com/itm/186943957809,https://i.ebayimg.com/images/g/X1QAAOSwOy9niul9/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome MLS Soccer Hugo Lloris Gold Auto /50 SSP LAFC #CA-HL,"902,217.15 VND",https://www.ebay.com/itm/186879238982,https://i.ebayimg.com/images/g/wfYAAOSwTs9nfIYO/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome MLS Soccer Hugo Lloris Gold Refractor SSP /50 #151 LAFC,"232,065.00 VND",https://www.ebay.com/itm/375952570287,https://i.ebayimg.com/images/g/1~gAAOSw4bFnlqQd/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome MLS Hugo Lloris Gold Refractor #29/50 LA FC Z413,"32,525.00 VND",https://www.ebay.com/itm/387929231852,https://i.ebayimg.com/images/g/I6oAAeSwqjNnrB8Q/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome MLS Hugo Lloris Red Refractor 4/5 LAFC,"1,196,920.00 VND",https://www.ebay.com/itm/365325936700,https://i.ebayimg.com/images/g/nocAAOSwRgdndjJd/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Sapphire Edition MLS Hugo Lloris Refractor Gold #/50,"65,050.00 VND",https://www.ebay.com/itm/376133581203,https://i.ebayimg.com/images/g/nyAAAeSwz3pn8Dsk/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Yellow Refractor #50/75 I53,"287,521.00 VND",https://www.ebay.com/itm/388025234135,https://i.ebayimg.com/images/g/xhcAAeSwq51nxTQI/s-l140.jpg,"Sold  Mar 9, 2025"
2024 TOPPS CHROME MLS HUGO LLORIS 1964 TOPPS #64T-15 LAFC,"65,050.00 VND",https://www.ebay.com/itm/205159505568,https://i.ebayimg.com/images/g/9QkAAOSwVAtnWjJp/s-l140.jpg,"Sold  Mar 27, 2025"
2024 TOPPS CHROME MLS HUGO LLORIS 1964 GREEN REFRACTOR #64T-15 Ser #68/99 LAFC,"154,819.00 VND",https://www.ebay.com/itm/387856760976,https://i.ebayimg.com/images/g/RuMAAOSw~HxneICk/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 Panini Select Mezzanine Blue Prizm /249 Hugo Lloris #139,"67,912.20 VND",https://www.ebay.com/itm/335801086914,https://i.ebayimg.com/images/g/6ZsAAeSwQwJnpUKm/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select Mezzanine Purple Prizm /149 Hugo Lloris #139,"139,727.40 VND to 160,803.60 VND",https://www.ebay.com/itm/235848511078,https://i.ebayimg.com/images/g/FCsAAOSwZA1nSDl6/s-l140.jpg,"Sold  Jan 22, 2025"
2016-17 Panini Select Mezzanine Neon Green Prizm /60 Hugo Lloris #139,"196,711.20 VND to 418,141.40 VND",https://www.ebay.com/itm/235884194250,https://i.ebayimg.com/images/g/bi0AAeSw1p1nlEBN/s-l140.jpg,"Sold  Jan 22, 2025"
2016-17 Panini Select Mezzanine Blue Prizm /249 Hugo Lloris #139,"66,090.80 VND to 66,351.00 VND",https://www.ebay.com/itm/335743553050,https://i.ebayimg.com/images/g/rRYAAOSwCpNnkr-J/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Donruss Hugo Lloris Orange Laser SP #57 France,"77,799.80 VND",https://www.ebay.com/itm/314629927207,https://i.ebayimg.com/images/g/4fsAAOSw4r1kfShE/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Donruss Hugo Lloris Holo Orange Laser #57,"32,525.00 VND",https://www.ebay.com/itm/126895266093,https://i.ebayimg.com/images/g/wRQAAOSwrMVnj~z3/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #06/25 I54,"64,269.40 VND",https://www.ebay.com/itm/388025234123,https://i.ebayimg.com/images/g/OUMAAeSw2AJnxTQk/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #10/25 G924,"52,560.40 VND",https://www.ebay.com/itm/388000477691,https://i.ebayimg.com/images/g/jkoAAeSwU1lnvpP~/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #24/25 Z412,"58,545.00 VND",https://www.ebay.com/itm/387929231853,https://i.ebayimg.com/images/g/1ugAAeSwfrxnrB71/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #21/25 LA FC W626,"35,387.20 VND",https://www.ebay.com/itm/387889434254,https://i.ebayimg.com/images/g/xBAAAeSwuNxnoYtx/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome MLS Hugo Lloris Let's Go! Orange Refractor #/25,"273,210.00 VND",https://www.ebay.com/itm/126909274816,https://i.ebayimg.com/images/g/5bsAAeSw4xxnmrYH/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome MLS - Hugo Lloris #151 Gold Lava Refractor,"51,779.80 VND",https://www.ebay.com/itm/135564574965,https://i.ebayimg.com/images/g/E7AAAOSwv4BntQVO/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS Hugo Lloris Auto Gold Refractor #36/50,"1,248,960.00 VND",https://www.ebay.com/itm/375961625760,https://i.ebayimg.com/images/g/rAUAAOSw5etnnTVZ/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome MLS Hugo Lloris Mania Pink Pulsar Refractor Auto #9/25 LAFC,"1,196,920.00 VND",https://www.ebay.com/itm/376020859484,https://i.ebayimg.com/images/g/Cd8AAeSwb5dnvLTs/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome MLS Hugo Lloris Auto Pink Pulsar Refractor #/25,"747,554.60 VND",https://www.ebay.com/itm/375979723594,https://i.ebayimg.com/images/g/0kIAAeSwQMBnpnMJ/s-l140.jpg,"Sold  Feb 12, 2025"
HUGO LLORIS 2024 TOPPS CHROME MLS NEON GREEN REFRACTOR AUTO /99 Q2258,"221,170.00 VND",https://www.ebay.com/itm/276839494719,https://i.ebayimg.com/images/g/ERoAAOSwI6JnnqGJ/s-l140.jpg,"Sold  Feb 12, 2025"
HUGO LLORIS 2024 TOPPS CHROME MLS PINK PULSAR REFRACTOR AUTO /25 Q0902,"390,300.00 VND",https://www.ebay.com/itm/276824430387,https://i.ebayimg.com/images/g/2hIAAOSw6dFnjyJC/s-l140.jpg,"Sold  Jan 27, 2025"
HUGO LLORIS 7 2024 TOPPS CHROME MLS PINK PULSAR REFRACTOR AUTO /25 Q0902,"546,420.00 VND",https://www.ebay.com/itm/276805939340,https://i.ebayimg.com/images/g/vVMAAOSw80lnexjL/s-l140.jpg,"Sold  Jan 12, 2025"
HUGO LLORIS 2024 TOPPS CHROME MLS PINK SHIMMER REFRACTOR AUTO /50 Q0902,"429,330.00 VND",https://www.ebay.com/itm/276805838043,https://i.ebayimg.com/images/g/WCgAAOSwkOtnewCz/s-l140.jpg,"Sold  Jan 12, 2025"
HUGO LLORIS 1 2024 TOPPS CHROME MLS PINK PULSAR REFRACTOR AUTO /25 Q0902,"377,290.00 VND",https://www.ebay.com/itm/276805838009,https://i.ebayimg.com/images/g/e6sAAOSw7RZnewA0/s-l140.jpg,"Sold  Jan 12, 2025"
HUGO LLORIS 2024 TOPPS CHROME MLS PINK PULSAR REFRACTOR AUTO /25 Q0902,"585,450.00 VND",https://www.ebay.com/itm/276805838022,https://i.ebayimg.com/images/g/I4kAAOSwrr1newB6/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS Hugo Lloris Auto Pink Shimmer Refractor #/50,"858,660.00 VND",https://www.ebay.com/itm/375976322202,https://i.ebayimg.com/images/g/ftoAAeSwv8NnpSLu/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome MLS Hugo Lloris Red Shimmer Refractor #2/5,"559,430.00 VND",https://www.ebay.com/itm/126914006057,https://i.ebayimg.com/images/g/cjIAAOSwlw5nnTRo/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome MLS Hugo Lloris Auto Pink Shimmer Refractor #19/50,"299,230.00 VND",https://www.ebay.com/itm/126899017663,https://i.ebayimg.com/images/g/s~MAAOSwElVnkqD-/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome MLS Hugo Lloris LAFC Silver Refractor 64T-15,"52,040.00 VND",https://www.ebay.com/itm/375940381846,https://i.ebayimg.com/images/g/fK4AAOSwaNlnfdMb/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Chronicles Hugo Lloris Crown Royale Silhouette Jersey Auto #/239,"650,500.00 VND",https://www.ebay.com/itm/126922948117,https://i.ebayimg.com/images/g/rdgAAeSwS7xno7PM/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Chronicles Crown Royale Hugo Lloris Silhouettes Jersey Auto #47/239,"691,871.80 VND",https://www.ebay.com/itm/375947697588,https://i.ebayimg.com/images/g/-pUAAOSwCxNnlAam/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Obsidian Atomic Material Hugo Lloris /149 Tottenham Hotspur,"227,629.49 VND",https://www.ebay.com/itm/405142583854,https://i.ebayimg.com/images/g/AqgAAOSw4f9mrgIU/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Obsidian Atomic Material Hugo Lloris Purple /75 Tottenham Hotspur,"284,608.09 VND",https://www.ebay.com/itm/405325258305,https://i.ebayimg.com/images/g/LbgAAOSwX-pnJ56b/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Panini Prizm Guardians R/W/B Power Plaid #11 Hugo Lloris France,"51,779.80 VND",https://www.ebay.com/itm/256811281764,https://i.ebayimg.com/images/g/9uMAAOSwEHNnmNjD/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm R/W/B Power Plaid #75 Hugo Lloris France,"51,779.80 VND",https://www.ebay.com/itm/256811259362,https://i.ebayimg.com/images/g/H9gAAOSwUl1nmM6w/s-l140.jpg,"Sold  Feb 16, 2025"
2018-19 Panini Donruss Hugo Lloris Optic Purple Velocity 27/125 France LAFC,"65,050.00 VND",https://www.ebay.com/itm/365374857391,https://i.ebayimg.com/images/g/YOYAAOSwaGJnnszI/s-l140.jpg,"Sold  Feb 6, 2025"
2018-19 Panini Donruss Hugo Lloris Optic Purple Velocity 27/125 France LAFC,"45,535.00 VND",https://www.ebay.com/itm/365356750485,https://i.ebayimg.com/images/g/D9cAAOSwVf5nkFko/s-l140.jpg,"Sold  Jan 26, 2025"
2014 World Cup Prizm Guardians Hugo Lloris,"25,785.00 VND",https://www.ebay.com/itm/226287268925,https://i.ebayimg.com/images/g/NVAAAOSwciJmuABS/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Mosaic Premier League (Mosaic Purple) Hugo Lloris 43/49 Tottenham Hotspur,"32,231.25 VND",https://www.ebay.com/itm/405397420538,https://i.ebayimg.com/images/g/Z8wAAOSwaz5nTyGT/s-l140.jpg,"Sold  Jan 9, 2025"
3/5 HUGO LLORIS 2022 PANINI PRIZM WORLD CUP #98 GREEN PULSAR FRANCE 3/5,"1,374,082.65 VND",https://www.ebay.com/itm/187091699451,https://i.ebayimg.com/images/g/XNwAAOSwOEln6CNM/s-l140.jpg,"Sold  Apr 6, 2025"
HUGO LLORIS 2024 TOPPS CHROME MLS SOCCER LAYERS INSERT 09/10,"296,527.50 VND",https://www.ebay.com/itm/176964267549,https://i.ebayimg.com/images/g/qMUAAOSw0mJn6CC1/s-l140.jpg,"Sold  Apr 6, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM HUGO LLORIS /249  #1,"25,785.00 VND",https://www.ebay.com/itm/235995682260,https://i.ebayimg.com/images/g/se4AAOSwvi5nzLIa/s-l140.jpg,"Sold  Apr 2, 2025"
2014 Panini Prizm World Cup Hugo Lloris Guardians Yellow & Red Pulsar Prizms,"77,097.15 VND",https://www.ebay.com/itm/176831145513,https://i.ebayimg.com/images/g/D8oAAOSwdJNiaXZ8/s-l140.jpg,"Sold  Apr 1, 2025"
2018-19 Panini National Treasures Soccer #78 Hugo Lloris 19/50 France,"244,957.50 VND",https://www.ebay.com/itm/236013816430,https://i.ebayimg.com/images/g/smYAAOSwjEZn3HbC/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Hugo Lloris Auto #S-HL,"219,172.50 VND",https://www.ebay.com/itm/127005393947,https://i.ebayimg.com/images/g/BhYAAeSwGg9n3Hwi/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select La Liga HUGO LLORIS #88 Terrace Zebra Stripe /25 SSP,"57,500.55 VND",https://www.ebay.com/itm/176922657106,https://i.ebayimg.com/images/g/QAYAAOSwbRRn1GZx/s-l140.jpg,"Sold  Mar 24, 2025"
2017-18 Topps Premier League Platinum Global Star Hugo Lloris #133,"110,359.80 VND",https://www.ebay.com/itm/235957247937,https://i.ebayimg.com/images/g/L6kAAeSwaFln4GPn/s-l140.jpg,"Sold  Mar 23, 2025"
2016 Topps Premier League Soccer Hugo Lloris Green Parallel SP 27/100! Hotspur!,"25,785.00 VND",https://www.ebay.com/itm/388090774564,https://i.ebayimg.com/images/g/Q0YAAOSw6Wdn1g4b/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select Premier League Hugo Lloris White Sparkle Prizm SSP,"109,844.10 VND",https://www.ebay.com/itm/396292338212,https://i.ebayimg.com/images/g/L0EAAOSwSchny3Z-/s-l140.jpg,"Sold  Mar 16, 2025"
2022 PANINI PRIZM FIFA WORLD CUP  GREEN HUGO LLORIS FRANCE,"25,527.15 VND",https://www.ebay.com/itm/405619915268,https://i.ebayimg.com/images/g/09oAAOSwxCxnpjir/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Panini Prizm World Cup Soccer Base #78 Hugo Lloris - France Qty,"64,204.65 VND",https://www.ebay.com/itm/275300826075,https://i.ebayimg.com/images/g/7zgAAOSwZutk2yP5/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Prizm World Cup Hugo Lloris Blue White Red Wave BWR Prizms France,"73,229.40 VND",https://www.ebay.com/itm/186938926818,https://i.ebayimg.com/images/g/TmcAAOSw0RFiNzKD/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Prizm Premier League Hugo Lloris  Red #/199 Tottenham Hotspur EPL,"77,355.00 VND",https://www.ebay.com/itm/394998059387,https://i.ebayimg.com/images/g/heoAAOSwFY5lUvTl/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA Euro Preview Terrace Hugo Lloris #48,"25,527.15 VND",https://www.ebay.com/itm/335827570839,https://i.ebayimg.com/images/g/DyUAAeSw1oBn0c7X/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 TOPPS Match Attax UEFA Hugo Lloris card #65,"25,527.15 VND",https://www.ebay.com/itm/135519174580,https://i.ebayimg.com/images/g/iPYAAOSw6Z9nlmfK/s-l140.jpg,"Sold  Mar 11, 2025"
D1225 2021-22 TOPPS MATCH ATTAX UEFA Hugo Lloris BLUE CRACKED ICE  #119 Crystal,"77,097.15 VND",https://www.ebay.com/itm/187021056226,https://i.ebayimg.com/images/g/69gAAOSwdnJlHi0C/s-l140.jpg,"Sold  Mar 9, 2025"
HUGO LLORIS 2022 PANINI PRIZM WORLD CUP SIGNATURES SILVER PRIZMS AUTO 09/25 ,"928,260.00 VND",https://www.ebay.com/itm/186999299757,https://i.ebayimg.com/images/g/rfEAAOSw1VZnwNim/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Hugo Lloris #114,"145,685.25 VND",https://www.ebay.com/itm/235982827952,https://i.ebayimg.com/images/g/8fQAAeSwfORnwdPO/s-l140.jpg,"Sold  Mar 6, 2025"
2020/21 PANINI MOSAIC UEFA EURO HUGO LLORIS PINK MOSAIC PRIZM #114 FRANCE,"45,123.75 VND",https://www.ebay.com/itm/276716993268,https://i.ebayimg.com/images/g/pRMAAOSw8ERnKcEW/s-l140.jpg,"Sold  Mar 6, 2025"
Hugo Lloris 2021 Panini Mosaic UEFA EURO Soccer - #114 GREEN - France,"64,204.65 VND",https://www.ebay.com/itm/276892795131,https://i.ebayimg.com/images/g/880AAOSwNcxh4lYc/s-l140.jpg,"Sold  Mar 6, 2025"
"2021-22 Panini Mosaic World Cup HUGO LLORIS Reactive Blue Prizm, France 🇫🇷⚽️🔥","257,592.15 VND",https://www.ebay.com/itm/385293195593,https://i.ebayimg.com/images/g/yGMAAOSw7vNjjmkt/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 panini mosaic uefa euro soccer Hugo Lloris Mosaic Silver Prizm,"46,155.15 VND",https://www.ebay.com/itm/365326997933,https://i.ebayimg.com/images/g/fuEAAOSw1Vpi12fV/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Red #5 Hugo Lloris,"58,016.25 VND",https://www.ebay.com/itm/365084993815,https://i.ebayimg.com/images/g/lyUAAeSwWyhnwncu/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Mosaic FIFA World Cup Reactive Purple Prizm #5 HUGO LLORIS France,"102,882.15 VND",https://www.ebay.com/itm/234801899108,https://i.ebayimg.com/images/g/m2EAAOSw1G5jh4e1/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Topps Chrome UEFA CL Soccer Card Purple Refractor #82 Hugo Lloris /250,"77,355.00 VND",https://www.ebay.com/itm/235863495474,https://i.ebayimg.com/images/g/LOMAAOSwRp9nVlfp/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Mosaic Premier League Red Mosaic Prizm Hugo Lloris #105,"37,646.10 VND to 51,054.30 VND",https://www.ebay.com/itm/256767708607,https://i.ebayimg.com/images/g/BV0AAeSwwy1nnEEs/s-l140.jpg,"Sold  Jan 22, 2025"
HUGO LLORIS 2024 Topps MLS Superstars #100 Soccer  ID:119132,"28,363.50 VND",https://www.ebay.com/itm/326344769232,https://i.ebayimg.com/images/g/U6YAAOSw5TRnPMUM/s-l140.jpg,"Sold  Feb 26, 2025"
HUGO LLORIS 2021-22 Donruss Soccer Red Lasers #3 /99 FRANCE,"51,312.15 VND",https://www.ebay.com/itm/226025924740,https://i.ebayimg.com/images/g/e20AAOSw0QpkbPsE/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Mosaic Road To The World Cup Hugo Lloris Will to Win Fluorescent Orange,"154,452.15 VND",https://www.ebay.com/itm/394422013189,https://i.ebayimg.com/images/g/okIAAOSwvwFjxG~D/s-l140.jpg,"Sold  Feb 24, 2025"
RARE HUGO LLORIS WILL TO WIN 2022 PANINI MOSAIC ROAD TO WORLD CUP QATAR FRANCE,"102,882.15 VND",https://www.ebay.com/itm/166677545006,https://i.ebayimg.com/images/g/1eMAAOSwZI5mB0aK/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm World Cup Captains Red White & Blue Power Plaid Hugo Lloris,"65,751.75 VND",https://www.ebay.com/itm/335731895300,https://i.ebayimg.com/images/g/lIkAAOSwN3VnX9U6/s-l140.jpg,"Sold  Jan 25, 2025"
Hugo Lloris 2021-22 Panini Mosaic Premier League Mosaic Prizm Men of M Tottenham,"25,527.15 VND",https://www.ebay.com/itm/285647982333,https://i.ebayimg.com/images/g/Qt0AAOSw5~JlnwZY/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini EPL Premier League Prizm HUGO LLORIS Tottenham GOLD MOJO /10,"1,753,380.00 VND",https://www.ebay.com/itm/186718279407,https://i.ebayimg.com/images/g/g~QAAOSw4lpnAomg/s-l140.jpg,"Sold  Feb 10, 2025"
