Title,Price,Link,Image Link,Sold Date
Bark Box Super Chewer DoDo Bird Bert Toy NWT Size Large 50 Pounds +,"572,179.80 VND",https://www.ebay.com/itm/197098418854,https://i.ebayimg.com/images/g/IR4AAeSwBapn0IHd/s-l500.jpg,"Sold  Apr 10, 2025"
Bark Box Super Chewer DoDo Bird Bert Toy NWT Size Medium,"520,139.80 VND",https://www.ebay.com/itm/186898416351,https://i.ebayimg.com/images/g/migAAOSwqhBniY9K/s-l140.jpg,"Sold  Mar 4, 2025"
Bark Box Super Chewer DoDo Bird Bert Toy NWT Size To Large,"442,340.00 VND",https://www.ebay.com/itm/405551750060,https://i.ebayimg.com/images/g/yRgAAeSwFRZnsTYX/s-l140.jpg,"Sold  Feb 18, 2025"
Bark Box Super Chewer DoDo Bird Bert Toy NWT Size L ,"364,280.00 VND",https://www.ebay.com/itm/316187450478,https://i.ebayimg.com/images/g/8NIAAOSw8FFni~Dx/s-l140.jpg,"Sold  Feb 6, 2025"
Bark Box Dog Toy Purple Dodo Bert Bird Parrot Size M 20-50 lb New,"285,959.80 VND",https://www.ebay.com/itm/156812837440,https://i.ebayimg.com/images/g/J5oAAOSwyltn23BS/s-l140.jpg,"Sold  Apr 8, 2025"
Bark Box Dog Toy SUPER CHEWER Purple Dodo Bert Bird Parrot Size L 50+ lb New,"364,019.80 VND",https://www.ebay.com/itm/256865929873,https://i.ebayimg.com/images/g/PHoAAeSw33Jny1dI/s-l140.jpg,"Sold  Mar 31, 2025"
Bark Box Dog Toy SUPER CHEWER Purple Dodo Bert Bird Parrot Size M 20-50 lb New,"291,163.80 VND",https://www.ebay.com/itm/256847508787,https://i.ebayimg.com/images/g/pOIAAeSw9D5ny1nq/s-l140.jpg,"Sold  Mar 10, 2025"
Dodo White Up BEAUTY LIGHTENING CREAM Hydratation Intense 330 grs,"520,400.00 VND",https://www.ebay.com/itm/126025442272,https://i.ebayimg.com/images/g/KHgAAOSwOKZhR~yH/s-l140.jpg,"Sold  Apr 9, 2025"
Dodo White Up BEAUTY LIGHTENING SET Hydratation Intense . ORIGINAL 🔥,"1,300,739.80 VND",https://www.ebay.com/itm/356588507635,https://i.ebayimg.com/images/g/phMAAOSwj61moc8T/s-l140.jpg,"Sold  Mar 5, 2025"
"12"" Dodo Bird Cuddlekins Wild Republic Plush Stuffed Animal flightless blue","559,430.00 VND",https://www.ebay.com/itm/374995251628,https://i.ebayimg.com/images/g/6f4AAOSwQVhk1CI-/s-l140.jpg,"Sold  Apr 9, 2025"
