Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Peter Schmeichel Disco Signatures Auto #S-PS,"954,045.00 VND",https://www.ebay.com/itm/365481268374,https://i.ebayimg.com/images/g/e~8AAOSwu1Jn4iqU/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Prizm Premier League Peter Schmeichel Disco Signatures Auto #S-PS,"670,667.85 VND",https://www.ebay.com/itm/365457573747,https://i.ebayimg.com/images/g/wHMAAOSwyAhn0lBf/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League Peter Schmeichel Purple Auto /25,"2,088,585.00 VND",https://www.ebay.com/itm/135521407146,https://i.ebayimg.com/images/g/2Z8AAOSwa7RnmChh/s-l140.jpg,"Sold  Feb 3, 2025"
PETER SCHMEICHEL 2023-24 Panini Immaculate Soccer EXCELLENCE Auto Autograph #/15,"1,804,692.15 VND",https://www.ebay.com/itm/297102393489,https://i.ebayimg.com/images/g/iBoAAeSwnJJnz6Yq/s-l140.jpg,"Sold  Mar 15, 2025"
PETER SCHMEICHEL 2023-24 Panini Immaculate Soccer EXCELLENCE Auto Autograph 4/5,"3,158,662.50 VND",https://www.ebay.com/itm/135593547349,https://i.ebayimg.com/images/g/Tt8AAOSwmtFnwLvE/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Panini Prizm World Cup =Peter Schmeichel= Signatures Auto #S-PS Denmark,"2,061,510.75 VND",https://www.ebay.com/itm/126185425963,https://i.ebayimg.com/images/g/5JgAAOSwK~hk0P7L/s-l140.jpg,"Sold  Dec 4, 2024"
2018 Panini Prizm World Cup Peter Schmeichel Base Signatures Auto Denmark #S-PS,"825,120.00 VND",https://www.ebay.com/itm/365427734816,https://i.ebayimg.com/images/g/HPQAAOSwXzNnv9yI/s-l140.jpg,"Sold  Mar 3, 2025"
2018 Panini Prizm World Cup Peter Schmeichel Base Signatures Auto Denmark #S-PS,"884,680.00 VND",https://www.ebay.com/itm/365329991922,https://i.ebayimg.com/images/g/rrAAAOSwpzlnd3u6/s-l140.jpg,"Sold  Jan 12, 2025"
Peter Schmeichel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"342,166.95 VND",https://www.ebay.com/itm/226620234938,https://i.ebayimg.com/images/g/JQQAAeSwCtxnwUye/s-l140.jpg,"Sold  Mar 1, 2025"
Peter Schmeichel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"141,817.50 VND",https://www.ebay.com/itm/235973990216,https://i.ebayimg.com/images/g/aGMAAeSwU-Rnu~dD/s-l140.jpg,"Sold  Feb 26, 2025"
Peter Schmeichel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"299,363.85 VND",https://www.ebay.com/itm/235966340652,https://i.ebayimg.com/images/g/ur8AAeSw5ZRntq9D/s-l140.jpg,"Sold  Feb 22, 2025"
Peter Schmeichel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"96,693.75 VND",https://www.ebay.com/itm/226602052029,https://i.ebayimg.com/images/g/fJsAAeSwWMpnssJM/s-l140.jpg,"Sold  Feb 19, 2025"
Peter Schmeichel - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"167,602.50 VND",https://www.ebay.com/itm/297023225244,https://i.ebayimg.com/images/g/bcgAAeSwdDBnsWlT/s-l140.jpg,"Sold  Feb 18, 2025"
Peter Schmeichel - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/226642181709,https://i.ebayimg.com/images/g/Vr8AAeSwfGRn0RCU/s-l140.jpg,"Sold  Mar 14, 2025"
New Listing2024 Topps Chrome UEFA Euro Peter Schmeichel Auto Orange Refractor /25 PSA 9 🔥,"2,538,604.79 VND",https://www.ebay.com/itm/388216031234,https://i.ebayimg.com/images/g/JLIAAeSw3x1n7wYw/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome UEFA Euro Peter Schmeichel Auto Orange Refractor /25 PSA 9 🔥,"2,538,604.79 VND",https://www.ebay.com/itm/388195330221,https://i.ebayimg.com/images/g/JLIAAeSw3x1n7wYw/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"670,410.00 VND",https://www.ebay.com/itm/365499855851,https://i.ebayimg.com/images/g/PhQAAOSw5ARn7LIp/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"580,162.50 VND",https://www.ebay.com/itm/365499838406,https://i.ebayimg.com/images/g/gUsAAOSwMnZn7K8L/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"799,592.85 VND",https://www.ebay.com/itm/365483892705,https://i.ebayimg.com/images/g/mvkAAOSwTOpn43Xh/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"712,181.70 VND",https://www.ebay.com/itm/365481252947,https://i.ebayimg.com/images/g/6pkAAOSwl6Rn4icD/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"683,818.20 VND",https://www.ebay.com/itm/365481250241,https://i.ebayimg.com/images/g/Rq0AAOSw4wRn4iZi/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"902,475.00 VND",https://www.ebay.com/itm/365473041171,https://i.ebayimg.com/images/g/BvEAAOSwrWhn3NvQ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"580,162.50 VND",https://www.ebay.com/itm/365469032651,https://i.ebayimg.com/images/g/2awAAOSwPlVn2i3Y/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"670,410.00 VND",https://www.ebay.com/itm/365467012015,https://i.ebayimg.com/images/g/GCYAAOSw2-5n2NJ6/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"773,550.00 VND",https://www.ebay.com/itm/365461440200,https://i.ebayimg.com/images/g/w0QAAOSwWF9n1NoR/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"554,377.50 VND",https://www.ebay.com/itm/365446779717,https://i.ebayimg.com/images/g/yzAAAOSwpcFny6sa/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"670,410.00 VND",https://www.ebay.com/itm/365448706335,https://i.ebayimg.com/images/g/7LkAAOSwuZpnzRcO/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Merlin UEFA Refractor Peter Schmeichel Sorcerers Auto SP 77/99!!!,"1,752,864.30 VND",https://www.ebay.com/itm/375899299426,https://i.ebayimg.com/images/g/AuUAAOSw~cJnddwd/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Merlin UEFA SA-PS Peter Schmeichel Sorcerers Auto 22/99,"1,340,820.00 VND",https://www.ebay.com/itm/235964415826,https://i.ebayimg.com/images/g/uxMAAOSwJBRntMzs/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"670,410.00 VND",https://www.ebay.com/itm/375924815011,https://i.ebayimg.com/images/g/k7EAAOSw2~ZnhuFB/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Auto #SA-PS,"696,195.00 VND",https://www.ebay.com/itm/396113633644,https://i.ebayimg.com/images/g/HRIAAOSw~45ngW1T/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Merlin Chrome UEFA Peter Schmeichel #A-PS Orange Auto /25,"1,057,185.00 VND",https://www.ebay.com/itm/396083797942,https://i.ebayimg.com/images/g/eCEAAOSwSh1ndxen/s-l140.jpg,"Sold  Jan 7, 2025"
1/50 ≈1/1 ! 2023-24 Topps Merlin Chrome Peter Schmeichel Sorcerers Auto Gold,"1,196,920.00 VND",https://www.ebay.com/itm/365440139471,https://i.ebayimg.com/images/g/c9AAAOSwfJ9nx8Ii/s-l140.jpg,"Sold  Mar 9, 2025"
