Title,Price,Link,Image Link,Sold Date
2023-24 Select Premier League Mezzanine Camo Prizm /175 Carlos Baleba Rookie RC,"257,592.15 VND",https://www.ebay.com/itm/396169359274,https://i.ebayimg.com/images/g/AhoAAOSw2rFnn7nE/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Select Premier League Mezzanine Tie-Dye Prizm 46/49 Carlos Baleba Rookie RC,"356,090.85 VND",https://www.ebay.com/itm/335799433895,https://i.ebayimg.com/images/g/zbYAAeSwF9lno~-P/s-l140.jpg,"Sold  Feb 14, 2025"
Carlos Baleba 2023 2023-24 Panini Obsidian Soccer #24 Rookie RC Red Pulsar /49,"902,475.00 VND",https://www.ebay.com/itm/286367922742,https://i.ebayimg.com/images/g/dqYAAOSw6~NnwNrX/s-l140.jpg,"Sold  Mar 3, 2025"
Carlos Baleba 2023 2023-24 Panini Obsidian Soccer #24 Rookie RC Red Crystals /30,"1,289,250.00 VND",https://www.ebay.com/itm/286367915823,https://i.ebayimg.com/images/g/CSAAAOSwUJxnwNnz/s-l140.jpg,"Sold  Mar 2, 2025"
Carlos Baleba 2023 2023-24 Panini Obsidian Soccer #24 Rookie RC Orange Etch /40,"1,031,400.00 VND",https://www.ebay.com/itm/286208332885,https://i.ebayimg.com/images/g/QrAAAOSwg0dnWE5m/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome UEFA Club Geometic Gold Refractors #113 Carlos Baleba /50,"154,710.00 VND",https://www.ebay.com/itm/365502326201,https://i.ebayimg.com/images/g/umoAAeSwF61n7dwO/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Competitions Aqua Prism Refractors #113 Carlos Baleba,"51,312.15 VND",https://www.ebay.com/itm/166985393832,https://i.ebayimg.com/images/g/eHQAAOSwe5JnhwdX/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Chrome UEFA Carlos Baleba RC Violet Speckle Refractor #/299,"12,892.50 VND",https://www.ebay.com/itm/316500072583,https://i.ebayimg.com/images/g/7AEAAeSw0D9n1hTZ/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps Chrome UEFA Carlos Baleba RC Violet Speckle Refractor #160/299,"44,865.90 VND",https://www.ebay.com/itm/126967583869,https://i.ebayimg.com/images/g/sOYAAeSwq0xnwhXE/s-l140.jpg,"Sold  Mar 5, 2025"
Carlos Baleba 2023-24 Topps Chrome UEFA UCC Sapphire #113 Gold /50 Rookie RC,"1,031,400.00 VND",https://www.ebay.com/itm/286329401478,https://i.ebayimg.com/images/g/O8kAAOSwvytnr7Cb/s-l140.jpg,"Sold  Mar 3, 2025"
Carlos Baleba 2023-24 Topps Chrome UEFA UCC Sapphire #113 Gold /50 Rookie RC,"348,097.50 VND",https://www.ebay.com/itm/396171731942,https://i.ebayimg.com/images/g/9nAAAOSweB1noSTO/s-l140.jpg,"Sold  Feb 10, 2025"
Carlos Baleba 2023-24 Topps Chrome UEFA UCC Sapphire #113 Gold /50 Rookie RC,"1,031,400.00 VND",https://www.ebay.com/itm/286171709555,https://i.ebayimg.com/images/g/19YAAOSw66FnPMxx/s-l140.jpg,"Sold  Feb 2, 2025"
Carlos Baleba 2023-24 Topps Chrome UEFA UCC #113 Gold Refractor /50 Rookie RC,"1,289,250.00 VND",https://www.ebay.com/itm/286267772382,https://i.ebayimg.com/images/g/lw0AAOSwie9niSZj/s-l140.jpg,"Sold  Feb 2, 2025"
Carlos Baleba RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 105/150,"25,785.00 VND",https://www.ebay.com/itm/376017002902,https://i.ebayimg.com/images/g/5wMAAOSwZIRnurNJ/s-l140.jpg,"Sold  Feb 27, 2025"
Carlos Baleba RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 113/150,"25,785.00 VND",https://www.ebay.com/itm/376016916115,https://i.ebayimg.com/images/g/6SIAAOSww3NnuqU6/s-l140.jpg,"Sold  Feb 27, 2025"
Carlos Baleba 2023-24 Chrome UEFA Club Competitions 365/399 Neon Green Wave RC,"25,785.00 VND",https://www.ebay.com/itm/375970494865,https://i.ebayimg.com/images/g/xykAAOSwj0hnoZVy/s-l140.jpg,"Sold  Feb 8, 2025"
Carlos Baleba 2023-24 Topps Chrome UEFA Club Competitions 085/399 Green Wave RC,"25,785.00 VND",https://www.ebay.com/itm/375970428033,https://i.ebayimg.com/images/g/ElMAAOSw8rhnoY9T/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Carlos Baleba Rookie RC Blue Checkerboard  /150 Brighton,"130,100.00 VND",https://www.ebay.com/itm/405559806110,https://i.ebayimg.com/images/g/96sAAeSww6BntNfW/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome Carlos Baleba Rookie RC Purple Speckle 57/299 Brighton,"26,020.00 VND",https://www.ebay.com/itm/365382953470,https://i.ebayimg.com/images/g/UAUAAOSwYjZnpXRx/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Carlos Baleba Rookie RC Blue Checkerboard 103/150 Brighton,"78,060.00 VND",https://www.ebay.com/itm/365340133484,https://i.ebayimg.com/images/g/CX8AAOSwZ5pnhHBj/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Purple Flood #/25 🔥Carlos Baleba RC Brighton,"529,507.00 VND",https://www.ebay.com/itm/356516250327,https://i.ebayimg.com/images/g/jxoAAOSw8FFnh-Do/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Obsidian Purple Flood #/25 🔥Carlos Baleba RC Brighton,"559,430.00 VND",https://www.ebay.com/itm/356471277878,https://i.ebayimg.com/images/g/jxoAAOSw8FFnh-Do/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Jade Edition Carlos Baleba Rookie RC Purple 2/15 Brignton,"650,500.00 VND",https://www.ebay.com/itm/365485907072,https://i.ebayimg.com/images/g/kW4AAOSwynNn5LpY/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Jade Edition Carlos Baleba Rookie RC Gold 26/50 Cameroon Brignton,"39,030.00 VND",https://www.ebay.com/itm/365466933008,https://i.ebayimg.com/images/g/qBwAAOSwzIpn2Mbl/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Jade Edition Carlos Baleba Rookie RC Gold 43/50 Brighton,"58,545.00 VND",https://www.ebay.com/itm/365407926712,https://i.ebayimg.com/images/g/1rUAAOSwXYRntUHA/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Jade Edition Carlos Baleba Rookie RC Gold 43/50 Brighton,"150,135.40 VND",https://www.ebay.com/itm/365382980452,https://i.ebayimg.com/images/g/FrUAAOSwYlpnpXlt/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Jade Edition Carlos Baleba Rookie RC Blue 134/175 Brignton,"32,525.00 VND",https://www.ebay.com/itm/365377871201,https://i.ebayimg.com/images/g/75EAAOSwMvtnoXpw/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Jade Edition Carlos Baleba Rookie RC Orange 20/25 = 1/1 JSY Brighton,"143,110.00 VND",https://www.ebay.com/itm/365373270949,https://i.ebayimg.com/images/g/B8QAAOSwScNnnX5Z/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Jade Edition Carlos Baleba Rookie RC Orange 20/25 = 1/1 JSY Brighton,"58,545.00 VND",https://www.ebay.com/itm/365356729591,https://i.ebayimg.com/images/g/WVsAAOSwjc9nkFWy/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Jade Edition Carlos Baleba Rookie RC Gold 45/50 Brignton Cameroon,"286,220.00 VND",https://www.ebay.com/itm/365342201791,https://i.ebayimg.com/images/g/9aEAAOSwXkBnhdNT/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Deco Carlos Baleba Rookie RC Purple 2/25 Brighton,"754,580.00 VND",https://www.ebay.com/itm/365340133039,https://i.ebayimg.com/images/g/fIMAAOSw1IRnhHBY/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Immaculate Carlos Baleba RC Rookie Bronze 25/60 Brignton,"130,100.00 VND",https://www.ebay.com/itm/365472956342,https://i.ebayimg.com/images/g/dsUAAOSwJ-Fn3Mmm/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Carlos Baleba RC Rookie Bronze 45/60 Brignton,"130,100.00 VND",https://www.ebay.com/itm/365466978315,https://i.ebayimg.com/images/g/VX8AAOSwnQdn2M2z/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Carlos Baleba RC Rookie White 17/20 Brignton,"690,831.00 VND",https://www.ebay.com/itm/365364053074,https://i.ebayimg.com/images/g/WzAAAOSwWzJnlZSm/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Finest Carlos Baleba Rookie RC Rose Gold Diamond 50/50 =1/1 Brighton,"260,200.00 VND",https://www.ebay.com/itm/365440023203,https://i.ebayimg.com/images/g/eM4AAOSwiMJnx63-/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Finest Carlos Baleba Rookie RC Rose Gold Diamond 47/50 Brignton,"221,170.00 VND",https://www.ebay.com/itm/365371736294,https://i.ebayimg.com/images/g/JCAAAOSwetxnnDB2/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Finest Carlos Baleba Rookie RC Rose Gold Diamond 47/50 Brignton,"247,190.00 VND",https://www.ebay.com/itm/365351382843,https://i.ebayimg.com/images/g/DKYAAOSwbptnjFa4/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Finest Carlos Baleba Rookie RC Rose Gold Diamond 47/50 Brignton,"110,585.00 VND",https://www.ebay.com/itm/365325597382,https://i.ebayimg.com/images/g/cbkAAOSwLbVnezSQ/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Carlos Baleba Rookie RC Orange Mojo 22/25 Brighton Cameroon,"520,400.00 VND",https://www.ebay.com/itm/365433700052,https://i.ebayimg.com/images/g/vfMAAOSwl5Vnw7nd/s-l140.jpg,"Sold  Mar 6, 2025"
