Title,Price,Link,Image Link,Sold Date
2023 Finest Road to UEFA Euro 2024 Christian Eriksen green Refractor #/99 #16,"128,667.15 VND",https://www.ebay.com/itm/235872185963,https://i.ebayimg.com/images/g/JMEAAOSwP99nXvOC/s-l140.jpg,"Sold  Feb 7, 2025"
Christian Eriksen 2024 Topps Chrome Sapphire UEFA Euro Yellow 37/75 [dbG48,"83,801.25 VND",https://www.ebay.com/itm/376006730087,https://i.ebayimg.com/images/g/w0gAAOSwYiNntUUu/s-l140.jpg,"Sold  Feb 23, 2025"
Christian Eriksen 2024 Topps Chrome Sapphire UEFA Euro Green 69/99 [dbG48,"83,801.25 VND",https://www.ebay.com/itm/376006728353,https://i.ebayimg.com/images/g/TasAAOSwptxntUT0/s-l140.jpg,"Sold  Feb 23, 2025"
Christian Eriksen 2024 Topps Chrome Sapphire UEFA Euro Soccer 30/99 Green [dbE88,"26,020.00 VND",https://www.ebay.com/itm/375958855344,https://i.ebayimg.com/images/g/dL8AAOSwn~5nmwN9/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 CHRISTIAN ERIKSEN #43,"232,065.00 VND",https://www.ebay.com/itm/226577370048,https://i.ebayimg.com/images/g/Q2YAAOSwrT9nnrWF/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections CHRISTIAN ERIKSEN #SS-2,"193,387.50 VND",https://www.ebay.com/itm/286298279139,https://i.ebayimg.com/images/g/QqcAAOSw5LJnoDfQ/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 CHRISTIAN ERIKSEN #43,"273,210.00 VND",https://www.ebay.com/itm/286288216856,https://i.ebayimg.com/images/g/-6wAAOSwoeZnmGsz/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 CHRISTIAN ERIKSEN #43,"157,160.80 VND",https://www.ebay.com/itm/286272421062,https://i.ebayimg.com/images/g/1uoAAOSwMTNnjHAB/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 CHRISTIAN ERIKSEN #43,"25,759.80 VND",https://www.ebay.com/itm/286270935212,https://i.ebayimg.com/images/g/0J0AAOSwCEdniyNv/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Selections Gold /50 CHRISTIAN ERIKSEN #SS-2,"403,310.00 VND",https://www.ebay.com/itm/286265140331,https://i.ebayimg.com/images/g/QWEAAOSw7I5nhzi4/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 CHRISTIAN ERIKSEN #43,"247,190.00 VND",https://www.ebay.com/itm/286263591056,https://i.ebayimg.com/images/g/6vAAAOSwxCZnhfsf/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 CHRISTIAN ERIKSEN #43,"143,110.00 VND",https://www.ebay.com/itm/286261702750,https://i.ebayimg.com/images/g/4WgAAOSwPt5nhJFi/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Sapphire Green /99 CHRISTIAN ERIKSEN #43,"130,100.00 VND",https://www.ebay.com/itm/286260185468,https://i.ebayimg.com/images/g/zGIAAOSw~45ngzlH/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Yellow /75 CHRISTIAN ERIKSEN #43,"163,926.00 VND",https://www.ebay.com/itm/286258587455,https://i.ebayimg.com/images/g/ig0AAOSwu8xngeX9/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Green /99 CHRISTIAN ERIKSEN #43,"143,110.00 VND",https://www.ebay.com/itm/286258584426,https://i.ebayimg.com/images/g/2-0AAOSw021ngeSv/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 CHRISTIAN ERIKSEN #43,"156,120.00 VND",https://www.ebay.com/itm/286256877589,https://i.ebayimg.com/images/g/DdMAAOSwrBVngJnI/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 CHRISTIAN ERIKSEN #43,"169,130.00 VND",https://www.ebay.com/itm/286253490054,https://i.ebayimg.com/images/g/rwMAAOSwtJlnfggr/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Euro Sapphire Selections Orange /25 CHRISTIAN ERIKSEN #SS-2,"403,310.00 VND",https://www.ebay.com/itm/286251876786,https://i.ebayimg.com/images/g/xj4AAOSwDVhnfMEf/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Christian Eriksen Gold /50 - #27,"83,801.25 VND",https://www.ebay.com/itm/276821456155,https://i.ebayimg.com/images/g/-bAAAOSwB8lnjEBA/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps Pristine Road To Euro 2024 Christian Eriksen Gold Refractor #/50,"143,370.20 VND",https://www.ebay.com/itm/126911491515,https://i.ebayimg.com/images/g/IWAAAOSwUl1nm96t/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome Sapphire EURO Christian Eriksen Gold /50 Denmark,"58,545.00 VND",https://www.ebay.com/itm/405605673363,https://i.ebayimg.com/images/g/JPwAAeSwkfRnxz7R/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome EURO Sapphire Christian Eriksen Variation Gold 16/50 Denmark,"130,100.00 VND",https://www.ebay.com/itm/365407911779,https://i.ebayimg.com/images/g/ANEAAOSwnXRntT6W/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome EURO Sapphire Christian Eriksen Variation Gold 16/50 Denmark,"183,441.00 VND",https://www.ebay.com/itm/365382934219,https://i.ebayimg.com/images/g/z94AAOSwq-VnpXD~/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Donruss Orange Christian Eriksen #164,"29,142.40 VND",https://www.ebay.com/itm/256766638608,https://i.ebayimg.com/images/g/CqAAAeSw7rVnwr9W/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Donruss Green Christian Eriksen #164,"36,167.80 VND to 103,819.80 VND",https://www.ebay.com/itm/235884778147,https://i.ebayimg.com/images/g/ENwAAeSwiMVnvAW4/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Donruss Red /99 Christian Eriksen #164,"103,819.80 VND",https://www.ebay.com/itm/256817540943,https://i.ebayimg.com/images/g/-fYAAeSw87lnr7Rq/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Donruss Teal /199 Christian Eriksen #164,"53,080.80 VND to 81,182.40 VND",https://www.ebay.com/itm/256818620138,https://i.ebayimg.com/images/g/yo0AAeSwJ7Fn2QVS/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Euro Sapphire Selections Gold /50 CHRISTIAN ERIKSEN #SS-2,"213,364.00 VND",https://www.ebay.com/itm/296939175056,https://i.ebayimg.com/images/g/vtIAAOSwjP5ngwiG/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Euro Sapphire Selections CHRISTIAN ERIKSEN #SS-2,"132,702.00 VND",https://www.ebay.com/itm/286265130373,https://i.ebayimg.com/images/g/nxcAAOSwq2lnhzY0/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome Euro Sapphire Selections Gold /50 CHRISTIAN ERIKSEN #SS-2,"325,250.00 VND",https://www.ebay.com/itm/286261734720,https://i.ebayimg.com/images/g/g9UAAOSwuMJnhJlr/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome Euro Sapphire Selections Gold /50 CHRISTIAN ERIKSEN #SS-2,"169,130.00 VND",https://www.ebay.com/itm/286253475002,https://i.ebayimg.com/images/g/2JUAAOSwj2lnfgJk/s-l140.jpg,"Sold  Jan 12, 2025"
"Christian Eriksen ""Giants Of Europe"" Casehit Topps Finest Road To Euro Denmark","156,691.14 VND",https://www.ebay.com/itm/167415332811,https://i.ebayimg.com/images/g/BmgAAeSw4YVn2ymE/s-l140.jpg,"Sold  Apr 9, 2025"
"Christian Eriksen ""Giants Of Europe"" Casehit Topps Finest Road To Euro Denmark","170,935.79 VND",https://www.ebay.com/itm/167388868634,https://i.ebayimg.com/images/g/BmgAAeSw4YVn2ymE/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Euro 2024 Christian Eriksen Black Edge Edition BE2,"56,978.60 VND",https://www.ebay.com/itm/396390689036,https://i.ebayimg.com/images/g/jJcAAOSwe-hn5n2l/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Euro 2024 Match Attax Christian Eriksen Black Edge Edition,"33,024.06 VND",https://www.ebay.com/itm/126854708544,https://i.ebayimg.com/images/g/Lh0AAOSw44hncF3G/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Topps Jade Edition Christian Eriksen Purple 14/15 = 1/1 JSY Manchester Utd,"215,185.40 VND",https://www.ebay.com/itm/365488231099,https://i.ebayimg.com/images/g/fcwAAOSw-vRn5gb-/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Jade Edition Christian Eriksen Purple 14/15 = 1/1 JSY Manchester Utd,"110,585.00 VND",https://www.ebay.com/itm/365457503498,https://i.ebayimg.com/images/g/1CQAAOSw4Gdn0j6M/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Jade Edition Christian Eriksen Purple 14/15 = 1/1 JSY Manchester Utd,"130,100.00 VND",https://www.ebay.com/itm/365406040209,https://i.ebayimg.com/images/g/KREAAOSwyHBns-tD/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Jade Edition Christian Eriksen Purple 14/15 = 1/1 JSY Manchester Utd,"97,575.00 VND",https://www.ebay.com/itm/365384836706,https://i.ebayimg.com/images/g/7ocAAOSw56NnpsFf/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Panini Mosaic Euro Christian Eriksen Peacock SSP Denmark Manchester United,"247,190.00 VND",https://www.ebay.com/itm/365488127676,https://i.ebayimg.com/images/g/444AAOSwPYdn5fZH/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Panini Mosaic Euro Christian Eriksen Peacock SSP Denmark Manchester United,"45,535.00 VND",https://www.ebay.com/itm/365457599494,https://i.ebayimg.com/images/g/t3EAAOSw3r1n0lci/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic Euro Christian Eriksen Peacock SSP Denmark Manchester United,"273,210.00 VND",https://www.ebay.com/itm/365433667249,https://i.ebayimg.com/images/g/m9QAAOSw9AVnw7ax/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps UEFA CHRISTIAN ERIKSEN 02/50 Gold Foilboard Manchester United,"51,779.80 VND",https://www.ebay.com/itm/306046626277,https://i.ebayimg.com/images/g/U90AAOSwv0VnifE8/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps UEFA CHRISTIAN ERIKSEN 07/25 Orange Foilboard Manchester United,"51,779.80 VND",https://www.ebay.com/itm/306046603407,https://i.ebayimg.com/images/g/F6sAAOSwbapnie3F/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome Sapphire Christian Eriksen Variation Green Ice /99 SP #43 HP24,"110,585.00 VND",https://www.ebay.com/itm/396134636741,https://i.ebayimg.com/images/g/jaMAAOSwgu9njNhc/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome Sapphire Christian Eriksen Variation Gold Ice 07/50 SP HP24,"58,545.00 VND",https://www.ebay.com/itm/396133667727,https://i.ebayimg.com/images/g/EgMAAOSwtyRnjC30/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Sapphire Christian Eriksen Variation Gold Ice 49/50 SP HP24,"58,545.00 VND",https://www.ebay.com/itm/396133667092,https://i.ebayimg.com/images/g/3uMAAOSw-0ZnjC2u/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Sapphire Christian Eriksen Variation Orange Ice 16/25 SP HP24,"25,759.80 VND",https://www.ebay.com/itm/396133647340,https://i.ebayimg.com/images/g/9twAAOSwNSNnjClO/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select CHRISTIAN ERIKSEN Patch Silver Prizm Manchester UTD #SM-CE,"110,585.00 VND",https://www.ebay.com/itm/306031238418,https://i.ebayimg.com/images/g/ZMgAAOSwvcxngLhu/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select CHRISTIAN ERIKSEN Patch Silver Prizm Swatches SP #SW-CE,"169,130.00 VND",https://www.ebay.com/itm/306030819289,https://i.ebayimg.com/images/g/EN8AAOSwTYVngHld/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Select CHRISTIAN ERIKSEN Jumbo Patch Silver Prizm #JS-CE,"143,110.00 VND",https://www.ebay.com/itm/306016191234,https://i.ebayimg.com/images/g/0lUAAOSwGWhnd4b0/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Prizm Soccer World Cup Qatar No. 67 Christian Eriksen,"28,250.05 VND",https://www.ebay.com/itm/235929624029,https://i.ebayimg.com/images/g/uk0AAOSwpDhkcfFS/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS FINEST ROAD TO UEFA EURO 2024 Christian Eriksen 051/125 Denmark,"223,175.36 VND",https://www.ebay.com/itm/166708759954,https://i.ebayimg.com/images/g/1MsAAOSwPp9mBI1W/s-l140.jpg,"Sold  Dec 31, 2024"
Topps 2024 Chrome UEFA Euro No. 43 Christian Eriksen Yellow Sapphire 7/75,"126,270.69 VND",https://www.ebay.com/itm/316540181255,https://i.ebayimg.com/images/g/Zp0AAOSws1Jnt4vJ/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Champions League Club Competition 22/23 No. 127 Christian Eriksen Jade,"56,217.59 VND",https://www.ebay.com/itm/314771349180,https://i.ebayimg.com/images/g/ArcAAOSwSdVk2hC-/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome UEFA Euro Christian Eriksen Purple /175 Denmark,"84,467.64 VND",https://www.ebay.com/itm/405539071428,https://i.ebayimg.com/images/g/gR0AAOSwMQFnq5VO/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 53 Christian Eriksen Orange Disco,"84,467.64 VND",https://www.ebay.com/itm/315607492682,https://i.ebayimg.com/images/g/CuMAAOSwmatmp~RG/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Panini Adrenalyn FIFA 365 International Star #326 Christian Eriksen Denmark,"51,312.15 VND",https://www.ebay.com/itm/267123220084,https://i.ebayimg.com/images/g/78YAAOSw1Cpnd73e/s-l140.jpg,"Sold  Jan 19, 2025"
CHRISTIAN ERIKSEN /49 BLUE TOPPS I AM JOSE MOURINHO SET UEFA EURO 2024 PSA 9,"367,250.60 VND",https://www.ebay.com/itm/135490645524,https://i.ebayimg.com/images/g/nPgAAOSw9~lnf~RJ/s-l140.jpg,"Sold  Jan 19, 2025"
Panini 2022 FIFA World Cup  Christian Eriksen Sticker Purple Parallel DEN 12,"1,031,142.15 VND",https://www.ebay.com/itm/125936111843,https://i.ebayimg.com/images/g/QQYAAOSwi5NkYswt/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Finest Road to UEFA Christian Eriksen Rose Gold Mini-diamond /50,"102,882.15 VND",https://www.ebay.com/itm/316575499482,https://i.ebayimg.com/images/g/nmAAAOSwei5n6VrQ/s-l140.jpg,"Sold  Mar 30, 2025"
World Cup Soccer 2018 Prizm LANDMARKS - Christian Eriksen - Denmark SGC 10 GEM,"6,444,960.75 VND",https://www.ebay.com/itm/267180826830,https://i.ebayimg.com/images/g/5KQAAeSwLaRnynpj/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome UEFA Euro Black Refractor #43 CHRISTIAN ERIKSEN Denmark /10,"2,578,242.15 VND",https://www.ebay.com/itm/116487846767,https://i.ebayimg.com/images/g/ScgAAOSwPnZnt7kj/s-l140.jpg,"Sold  Mar 13, 2025"
CHRISTIAN ERIKSEN 2022 Prizm World Cup Maroon #17/22,"644,367.15 VND",https://www.ebay.com/itm/276935119197,https://i.ebayimg.com/images/g/wa8AAeSwX3lnzqpx/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Prizm #40 Christian Eriksen  - Denmark,257.85 VND,https://www.ebay.com/itm/396269041203,https://i.ebayimg.com/images/g/YhUAAOSwko5nQKrO/s-l140.jpg,"Sold  Mar 9, 2025"
2023 CHRISTIAN ERIKSEN 02/25 TOPPS UEFA EUROPA LEAGUE JADE ORANGE,"32,231.25 VND",https://www.ebay.com/itm/365437808957,https://i.ebayimg.com/images/g/cSMAAOSwYyRnxlOJ/s-l140.jpg,"Sold  Mar 8, 2025"
Christian Eriksen Patch Manchester United - Panini Premier League Selecr 23-24,"115,969.66 VND",https://www.ebay.com/itm/286372722101,https://i.ebayimg.com/images/g/zVcAAeSwzjlntbs3/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Panini Mosaic Uefa Euro Christian Eriksen Scripts Auto Silver Disco Prizm,"1,289,250.00 VND",https://www.ebay.com/itm/396249057850,https://i.ebayimg.com/images/g/z3MAAeSwbTxnvw4C/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Topps Chrome UEFA Christian Eriksen Pink Mini Diamond Refractor #133/175,"25,527.15 VND",https://www.ebay.com/itm/376031696020,https://i.ebayimg.com/images/g/PWIAAeSwNLVnwhMv/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Copa America Soccer Phenomenon Orange #21 Christian Eriksen 24/25,"270,742.50 VND",https://www.ebay.com/itm/387998031381,https://i.ebayimg.com/images/g/MK0AAOSw~VdnveIV/s-l140.jpg,"Sold  Mar 4, 2025"
Christian Eriksen 2024 Topps Chrome UEFA EURO Sapphire Base Gold /50 Denmark,"122,478.75 VND",https://www.ebay.com/itm/256829111473,https://i.ebayimg.com/images/g/MQQAAOSwAcFnt27O/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Pristine Soccer Pristine Blue #27 Christian Eriksen 56/75 PSA 10,"348,097.50 VND",https://www.ebay.com/itm/387969228964,https://i.ebayimg.com/images/g/SSgAAOSw89JntjhG/s-l140.jpg,"Sold  Feb 26, 2025"
Christian Eriksen 2018-19 Topps Match Attax UEFA Champions League Pass Master,"25,527.15 VND",https://www.ebay.com/itm/166803929510,https://i.ebayimg.com/images/g/2CoAAOSwDwZmXz~0/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Edition Gold /50 Christian Eriksen #43,"251,145.90 VND",https://www.ebay.com/itm/335783940679,https://i.ebayimg.com/images/g/OaIAAOSwmFRnlLuB/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Panini Immaculate Soccer Christian Eriksen Match Material 40/40 - Inter,"528,592.50 VND",https://www.ebay.com/itm/405563375333,https://i.ebayimg.com/images/g/DfoAAOSwdYhntorb/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE CHRISTIAN ERIKSEN PSA 9,"902,475.00 VND",https://www.ebay.com/itm/305992021289,https://i.ebayimg.com/images/g/0ZwAAOSwmPhnaJIM/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Select Premier League Christian Eriksen Tie Dye Terrace #48/49,"100,561.50 VND",https://www.ebay.com/itm/126947593081,https://i.ebayimg.com/images/g/t38AAeSwI3Rns6X5/s-l140.jpg,"Sold  Feb 22, 2025"
Christian Eriksen 2023 Topps Finest Road To UEFA Euro Rose Gold 36/75 [tom12,"25,785.00 VND",https://www.ebay.com/itm/375999149554,https://i.ebayimg.com/images/g/nqAAAOSw2a5nsU9E/s-l140.jpg,"Sold  Feb 20, 2025"
2018 Panini Prizm World Cup Christian Eriksen #266 Orange 30/65,"270,742.50 VND",https://www.ebay.com/itm/146379119392,https://i.ebayimg.com/images/g/gG4AAOSwfC9nqTih/s-l140.jpg,"Sold  Feb 16, 2025"
CHRISTIAN ERIKSEN 2024 TOPPS MATCH ATTAX UEFA EURO BLACK EDGE #BE2 PSA 10,"83,801.25 VND",https://www.ebay.com/itm/396182316769,https://i.ebayimg.com/images/g/3KUAAOSwXoBnoyO9/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 CHRISTIAN ERIKSEN 35/49 PANINI DONRUSS OPTIC FIFA MOJO TEAL,"231,807.15 VND",https://www.ebay.com/itm/156159514480,https://i.ebayimg.com/images/g/ol0AAOSw1K9mE31s/s-l140.jpg,"Sold  Feb 12, 2025"
22/23 Topps Chrome UEFA Christian Eriksen Pink Shimmer /250 Manchester United,"25,785.00 VND",https://www.ebay.com/itm/286303611386,https://i.ebayimg.com/images/g/BysAAOSwVBpnkpyY/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Match Attax UEFA Euro Denmark Hero Christian Eriksen #DEN11,"162,187.65 VND",https://www.ebay.com/itm/235944255588,https://i.ebayimg.com/images/g/jXYAAeSwlARnoyLf/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Christian Eriksen SGC 9.5 Mint+,"155,741.40 VND",https://www.ebay.com/itm/256805306170,https://i.ebayimg.com/images/g/-isAAeSwiQhnoorN/s-l140.jpg,"Sold  Feb 5, 2025"
2017-18 Topps Match Attax Christian Eriksen 303# Premier League RPA Authentic,"77,355.00 VND",https://www.ebay.com/itm/387866727832,https://i.ebayimg.com/images/g/s5gAAOSwTgpnmAUw/s-l140.jpg,"Sold  Feb 3, 2025"
2018-19 TOPPS NOW UEFA Champions League STARTING XI XI15 Christian Eriksen PSA 9,"1,289,250.00 VND",https://www.ebay.com/itm/296982195386,https://i.ebayimg.com/images/g/JnsAAOSwWUxnoEX7/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Finest UEFA Euro ‘24 Christian Eriksen Giants Of Europe CaseHit SSP,"83,801.25 VND",https://www.ebay.com/itm/396153685422,https://i.ebayimg.com/images/g/SCMAAOSwWMJnlpg~/s-l140.jpg,"Sold  Feb 2, 2025"
2016-17 Topps UEFA Champions League Showcase Christian Eriksen SSP Silver /5,"1,031,400.00 VND",https://www.ebay.com/itm/134859052086,https://i.ebayimg.com/images/g/1YUAAOSw9ftlgoUy/s-l140.jpg,"Sold  Jan 31, 2025"
2019-20 PANINI PRIZM PREMIER LEAGUE CHRISTIAN ERIKSEN HYPER PRIZM #193,"153,420.75 VND",https://www.ebay.com/itm/204805522722,https://i.ebayimg.com/images/g/~JUAAOSw-5tmU8uI/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome Euro UEFA Christian Eriksen Euro Styleguide 10/24 1/1 Denmark,"232,065.00 VND",https://www.ebay.com/itm/356298402629,https://i.ebayimg.com/images/g/TKwAAOSwDXRnQp5Q/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Panini Instant World Cup Christian Eriksen Auto Blue #/15,"1,340,820.00 VND",https://www.ebay.com/itm/375945210294,https://i.ebayimg.com/images/g/6yYAAOSwb2xnkp-T/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Panini Prizm Premier League Christian Eriksen White Sparkle #10/15 PSA 9,"1,366,605.00 VND",https://www.ebay.com/itm/126897526035,https://i.ebayimg.com/images/g/QS0AAOSwdHdnkWE-/s-l140.jpg,"Sold  Jan 27, 2025"
2021 CHRISTIAN ERIKSEN auto panini mosaic uefa euro 2020 scripts silver red,"1,288,992.15 VND",https://www.ebay.com/itm/365278084987,https://i.ebayimg.com/images/g/8XoAAOSw1DhnV2AZ/s-l140.jpg,"Sold  Jan 24, 2025"
