Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Samu Omorodion Blue Prizm #24 Rookie RC,"856,835.55 VND",https://www.ebay.com/itm/376093029412,https://i.ebayimg.com/images/g/nl0AAeSwJBpn4ItY/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select La Liga Samu Omorodion #24,"25,527.15 VND",https://www.ebay.com/itm/205000069169,https://i.ebayimg.com/images/g/MzYAAOSwkspm60Gu/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select La Liga Terrace Samu Omorodion #24 Rookie RC,"88,184.70 VND to 140,012.55 VND",https://www.ebay.com/itm/235855052455,https://i.ebayimg.com/images/g/TMYAAOSwHZ1nbSrv/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select La Liga Samu Omorodion Zebra Prizm #3/25,"1,744,613.10 VND",https://www.ebay.com/itm/286273863913,https://i.ebayimg.com/images/g/kdgAAOSwJ6hnjcHH/s-l140.jpg,"Sold  Jan 25, 2025"
Samu Omorodion Aghehowa 2023-24 Panini Select La Liga Red Prizm  Rookie RC Porto,"409,981.50 VND",https://www.ebay.com/itm/286292273748,https://i.ebayimg.com/images/g/R94AAOSwIiVnm7LI/s-l140.jpg,"Sold  Mar 25, 2025"
Samu Omorodion Aghehowa 2023-24 Panini Select La Liga Rookie RC NRMT+ Porto,"154,710.00 VND",https://www.ebay.com/itm/146412075937,https://i.ebayimg.com/images/g/DAUAAOSwsJJm4QU6/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Red Wave Rookie RC #07/65 PSA 9,"605,947.50 VND",https://www.ebay.com/itm/126953243747,https://i.ebayimg.com/images/g/FR4AAeSw5eZnt4LW/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Orange Prizm Rookie #04/49 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/126953243744,https://i.ebayimg.com/images/g/VioAAeSwhRlnt4Iw/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION RC 43/115 PSA 10,"1,572,885.00 VND",https://www.ebay.com/itm/306086942367,https://i.ebayimg.com/images/g/pFkAAeSwd4tnoRR-/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT LA LIGA SILVER #24 SAMU OMORODION ROOKIE RC PSA 10,"799,335.00 VND",https://www.ebay.com/itm/306086941739,https://i.ebayimg.com/images/g/I2AAAeSwqiVnoRRI/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION ROOKIE 23/115 PSA 9,"399,667.50 VND",https://www.ebay.com/itm/306072968979,https://i.ebayimg.com/images/g/doEAAeSw69ZnmoHN/s-l140.jpg,"Sold  Feb 8, 2025"
