Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Max Kilman Blue #203/299,"25,527.15 VND",https://www.ebay.com/itm/126938055703,https://i.ebayimg.com/images/g/riAAAeSwKwdnrQ6M/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm Premier League Max Kilman Prizm Blue Shimmer #1/8,"184,878.45 VND",https://www.ebay.com/itm/375938074016,https://i.ebayimg.com/images/g/1KYAAOSw4oxnjrec/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 MAX KILMAN 34/49 PANINI PRIZM PREMIER LEAGUE VELOCITY RED,"180,237.15 VND",https://www.ebay.com/itm/156143923331,https://i.ebayimg.com/images/g/oMcAAOSwEOtmBhCP/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 MAX KILMAN 14/25 PANINI PRIZM PREMIER LEAGUE MOJO PINK,"309,162.15 VND",https://www.ebay.com/itm/156143923399,https://i.ebayimg.com/images/g/WoIAAOSwg05mBhjh/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Obsidian Soccer Max Kilman Red Pulsar 18/49 Wolves,"215,989.34 VND",https://www.ebay.com/itm/286299476114,https://i.ebayimg.com/images/g/oZIAAOSwaAhnoPu3/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian Soccer Max Kilman Purple /25,"64,462.50 VND",https://www.ebay.com/itm/396098865186,https://i.ebayimg.com/images/g/aAcAAOSw7XBnfHxf/s-l140.jpg,"Sold  Jan 13, 2025"
MAX KILMAN 2023 SELECT PREMIER LEAGUE MEZZANINE ORANGE /75 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276838167333,https://i.ebayimg.com/images/g/~dkAAOSwgfxnnSQG/s-l140.jpg,"Sold  Feb 7, 2025"
MAX KILMAN 2023 SELECT PREMIER LEAGUE MEZZANINE ZEBRA PRIZM SSP /25 Q2723,"141,817.50 VND",https://www.ebay.com/itm/276824032877,https://i.ebayimg.com/images/g/NfcAAOSwgflnjrX3/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Prizm EPL Soccer Max Kilman Blue Shimmer FOTL /8 SSP #205,"257,592.15 VND",https://www.ebay.com/itm/356432218626,https://i.ebayimg.com/images/g/eggAAOSwTsdmFlLd/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Prizm EPL Soccer Max Kilman Blue Shimmer FOTL /8 SSP #205,"257,592.15 VND",https://www.ebay.com/itm/356432218626,https://i.ebayimg.com/images/g/eggAAOSwTsdmFlLd/s-l500.jpg,"Sold  Jan 10, 2025"
2022-23 Prizm Premier League Max Kilman Breakaway Prizm #251,"77,714.96 VND",https://www.ebay.com/itm/374723049727,https://i.ebayimg.com/images/g/S8gAAOSwGqpkcvYy/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Premier League 2022-23 Base Mojo Prizm Max Kilman,"77,870.70 VND",https://www.ebay.com/itm/356712430233,https://i.ebayimg.com/images/g/TF0AAeSwHo5n5L~6/s-l140.jpg,"Sold  Mar 27, 2025"
