Title,Price,Link,Image Link,Sold Date
ILIAS AKHOMACH 2023 SELECT LA LIGA TERRACE ZEBRA PRIZM A /25 PSA 10 Q0902,"799,335.00 VND",https://www.ebay.com/itm/276955761779,https://i.ebayimg.com/images/g/9h4AAeSwuV9n2FSo/s-l140.jpg,"Sold  Mar 24, 2025"
ILIAS AKHOMACH 2023 SELECT LA LIGA TERRACE ZEBRA PRIZM /25 PSA 10 Q0902,"670,410.00 VND",https://www.ebay.com/itm/276955761797,https://i.ebayimg.com/images/g/1sIAAeSw31Fn2FSg/s-l140.jpg,"Sold  Mar 24, 2025"
Panini La Liga 2024/25 - Sticker No. VIL 18A - ILIAS AKHOMACH,"28,250.05 VND",https://www.ebay.com/itm/205263976815,https://i.ebayimg.com/images/g/1jsAAOSw~NtnoMlS/s-l140.jpg,"Sold  Mar 5, 2025"
ILIAS AKHOMACH FC BARCELONA CHROME TOPPS 2022-23 LA LIGA MADE IN LA MASIA,"42,375.07 VND",https://www.ebay.com/itm/135568461568,https://i.ebayimg.com/images/g/mgAAAOSwE8FntwH3/s-l140.jpg,"Sold  Mar 2, 2025"
ILIAS AKHOMACH IMPACT UCC TOPPS 2022-23 FC BARCELONA LA LIGA ROOKIE AUTO /49,"313,575.51 VND",https://www.ebay.com/itm/135501414962,https://i.ebayimg.com/images/g/O8AAAOSwmf9niMUj/s-l140.jpg,"Sold  Jan 26, 2025"
ILIAS AKHOMACH FC BARCELONA CHROME TOPPS 2022-23 LA LIGA AUTO,"155,375.25 VND",https://www.ebay.com/itm/135501414903,https://i.ebayimg.com/images/g/7fsAAOSwvONniMcK/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Finest UEFA Club Competitions Ilias Akhomach Auto Orange Refractor #21/25,"141,817.50 VND",https://www.ebay.com/itm/376101485021,https://i.ebayimg.com/images/g/BO8AAeSwEIln5F3V/s-l140.jpg,"Sold  Mar 31, 2025"
Ilias Akhomach 2022-23 Topps Crystal Premium UEFA Champions Auto [dbM4,"109,586.25 VND",https://www.ebay.com/itm/376096260237,https://i.ebayimg.com/images/g/zdcAAOSwGWln4gdE/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Finest UEFA Ilias Akhomach Auto Silver Refractor FC Barcelona,"83,801.25 VND",https://www.ebay.com/itm/396296839792,https://i.ebayimg.com/images/g/2C4AAOSwM7JnzNYp/s-l140.jpg,"Sold  Mar 16, 2025"
Ilias Akhomach 2022 Topps Merlin UEFA Champions League RC 11/25[xm25,"51,570.00 VND",https://www.ebay.com/itm/375987149885,https://i.ebayimg.com/images/g/Ew0AAOSwcLdnmuVd/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Topps Finest UEFA UCC Ilias Akhomach Auto Gold Refractor #/50,"167,602.50 VND",https://www.ebay.com/itm/375969538273,https://i.ebayimg.com/images/g/6S4AAeSw-hFnoTIG/s-l140.jpg,"Sold  Feb 8, 2025"
Ilias Akhomach 2022 Topps Merlin UEFA Champions League RC 11/25[xm25,"129,440.70 VND",https://www.ebay.com/itm/375958725096,https://i.ebayimg.com/images/g/Ew0AAOSwcLdnmuVd/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Finest Refractor UEFA ILIAS AKHOMACH Auto Signatures FC Barcelona ,"57,758.40 VND",https://www.ebay.com/itm/176802767163,https://i.ebayimg.com/images/g/yD4AAOSwaupniGFo/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Finest UEFA Refractor Autograph Auto Gold /50 Ilias Akhomach B,"244,957.50 VND",https://www.ebay.com/itm/396133115094,https://i.ebayimg.com/images/g/4-gAAOSwGMpni8X~/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Topps Finest UEFA Ilias Akhomach Auto Orange Refractor #/25 #A-IA,"334,947.15 VND",https://www.ebay.com/itm/167243066181,https://i.ebayimg.com/images/g/MjQAAOSwrx9nf~jL/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Topps UCL Deco Champions League Prodigy ILIAS AKHOMACH RC Auto /5,"319,734.00 VND",https://www.ebay.com/itm/186867481172,https://i.ebayimg.com/images/g/oewAAOSw44pnMp2G/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Finest UEFA Club Competitions Ilias Akhomach Auto Orange Refractor #21/25,"141,817.50 VND",https://www.ebay.com/itm/376101485021,https://i.ebayimg.com/images/g/BO8AAeSwEIln5F3V/s-l500.jpg,"Sold  Mar 31, 2025"
