Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome Bundesliga Makoto Hasebe Gold RayWave Refractors #34 Card,"51,312.15 VND",https://www.ebay.com/itm/156119694062,https://i.ebayimg.com/images/g/7RIAAOSw3TRl9HMp/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Chrome Bundesliga Makoto Hasebe /275 Aqua Bubble Refractor #34,"25,527.15 VND",https://www.ebay.com/itm/405600309338,https://i.ebayimg.com/images/g/0zUAAOSwb4dlquDD/s-l140.jpg,"Sold  Mar 9, 2025"
Makoto Hasebe 2022-23 Topps Chrome Bundesliga Auto -Frankfurt,"104,429.25 VND",https://www.ebay.com/itm/388018758782,https://i.ebayimg.com/images/g/i6YAAOSwfAlnw4V4/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm FIFA World Cup Brazil Makoto Hasebe Captains Prizms #21,"77,355.00 VND",https://www.ebay.com/itm/376023739647,https://i.ebayimg.com/images/g/0SQAAeSwrbdnviSB/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome Bundesliga - Makoto Hasebe Purple Wave /299 #33 Eintracht,257.85 VND,https://www.ebay.com/itm/356596096103,https://i.ebayimg.com/images/g/m0oAAOSwfTJm7XUl/s-l140.jpg,"Sold  Feb 28, 2025"
2018-19 Topps Chrome Bundesliga Makoto Hasebe Red Refractor /10,"1,546,842.15 VND",https://www.ebay.com/itm/116477595170,https://i.ebayimg.com/images/g/QB4AAOSwYKpnrZth/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Bundesliga Chrome 23 Gold /50 Makoto Hasebe Eintracht Frankfurt Japan,"130,232.71 VND",https://www.ebay.com/itm/387988188815,https://i.ebayimg.com/images/g/6twAAeSwMelnuhnK/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Stadium Club Bundesliga Card 21/22 No. 35 Makoto Hasebe,"28,250.05 VND",https://www.ebay.com/itm/234575566068,https://i.ebayimg.com/images/g/OKQAAOSwg2Vil5lL/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 147 Makoto Hasebe X-Fractor,"84,467.64 VND",https://www.ebay.com/itm/234019865821,https://i.ebayimg.com/images/g/RbsAAOSwevhgqRhJ/s-l140.jpg,"Sold  Feb 1, 2025"
Makoto Hasebe+++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"28,250.05 VND",https://www.ebay.com/itm/356482218041,https://i.ebayimg.com/images/g/9u0AAOSwlvNnjBKz/s-l140.jpg,"Sold  Jan 22, 2025"
Makoto Hasebe++++VFL Wolfsburg++++World Cup++++Autographed++++Rare Card,"70,625.12 VND",https://www.ebay.com/itm/356461448132,https://i.ebayimg.com/images/g/qyoAAOSwVX1nhBfF/s-l140.jpg,"Sold  Jan 19, 2025"
Makoto Hasebe++++Eintracht Frankfurt++++World Cup++++autographed++++rare card,"42,375.07 VND",https://www.ebay.com/itm/356435881935,https://i.ebayimg.com/images/g/dWwAAOSwf6ZneZd~/s-l140.jpg,"Sold  Jan 11, 2025"
