Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Mezzanine Silver Prizm Jonathan Bamba #156,"43,576.65 VND to 46,670.85 VND",https://www.ebay.com/itm/256816308706,https://i.ebayimg.com/images/g/LEUAAeSwy2JnrncW/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga Equalizers Silver Prizm Jonathan Bamba #15,"76,065.75 VND",https://www.ebay.com/itm/296563462924,https://i.ebayimg.com/images/g/eAwAAOSwH8VmkJk2/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select La Liga Equalizers Silver Prizm Jonathan Bamba #15,"77,355.00 VND",https://www.ebay.com/itm/135128581530,https://i.ebayimg.com/images/g/pvgAAOSw2VdmgvFg/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select La Liga Jonathan Bamba #156,"25,527.15 VND",https://www.ebay.com/itm/205000069156,https://i.ebayimg.com/images/g/w1wAAOSwfeZm60I2/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select La Liga - Equalizers Pink Prizm #15 Jonathan Bamba /25,"128,925.00 VND",https://www.ebay.com/itm/375954466855,https://i.ebayimg.com/images/g/44QAAOSwjARnmAdl/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga - Equalizers Blue Pulsar Prizm #15 Jonathan Bamba,"51,570.00 VND",https://www.ebay.com/itm/387473913580,https://i.ebayimg.com/images/g/uDEAAOSwRoNnCqCK/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select La Liga - Equalizers Blue Pulsar Prizm #15 Jonathan Bamba,"25,785.00 VND",https://www.ebay.com/itm/285973850512,https://i.ebayimg.com/images/g/gfgAAOSw06ZmnyOT/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select La Liga Equalizers Blue Pulsar #15 Jonathan Bamba,"58,016.25 VND",https://www.ebay.com/itm/166985392690,https://i.ebayimg.com/images/g/mfoAAOSw~DJnhBAN/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select La Liga Equalizers #15 Jonathan Bamba,"51,570.00 VND",https://www.ebay.com/itm/166985392685,https://i.ebayimg.com/images/g/3wIAAOSwIHJnigP3/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select La Liga Winter Camo #156 Jonathan Bamba /99,"103,140.00 VND",https://www.ebay.com/itm/365134922384,https://i.ebayimg.com/images/g/mAgAAeSwFldn06RP/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Select La Liga #156 Jonathan Bamba,"43,576.65 VND",https://www.ebay.com/itm/315777568247,https://i.ebayimg.com/images/g/Zm4AAOSwSh9njt1O/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Select La Liga Blue #156 Jonathan Bamba,"64,462.50 VND",https://www.ebay.com/itm/315777568282,https://i.ebayimg.com/images/g/okIAAOSwsF9niz1b/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select La Liga Silver #156 Jonathan Bamba,"51,570.00 VND",https://www.ebay.com/itm/365242835189,https://i.ebayimg.com/images/g/0DAAAOSwNwlnTsQR/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select La Liga Jonathan Bamba Equalizers Blue Pulsar #15,"77,355.00 VND",https://www.ebay.com/itm/405088636634,https://i.ebayimg.com/images/g/Pf8AAOSwROtmjT-E/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select La Liga Jonathan Bamba Equalizers Silver Prizm,"64,204.65 VND",https://www.ebay.com/itm/315553083044,https://i.ebayimg.com/images/g/fqEAAOSw2VdmktOH/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select La Liga Jonathan Bamba Equalizers Silver Prizm,"64,204.65 VND",https://www.ebay.com/itm/186724479004,https://i.ebayimg.com/images/g/PQgAAOSwhlVmsmWz/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Topps Match Attax Squad Update Blue Crystal Jonathan Bamba LOSC Lille,"51,779.80 VND",https://www.ebay.com/itm/316179023016,https://i.ebayimg.com/images/g/tYwAAOSw3TVnn5qA/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Match Attax Squad Update Jonathan Bamba #SU54 LOSC Lille Card,"39,030.00 VND",https://www.ebay.com/itm/285775385591,https://i.ebayimg.com/images/g/HiQAAOSwDihl-1ez/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Topps Match Attax Squad Update Blue Crystal Jonathan Bamba LOSC Lille,"25,759.80 VND",https://www.ebay.com/itm/405377649113,https://i.ebayimg.com/images/g/DF8AAOSwHWhnQ6OP/s-l140.jpg,"Sold  Jan 16, 2025"
2019-20 Panini C168 ADRENALYN XL Ligue 1 Card Cards #99 Jonathan Bamba,"28,250.05 VND",https://www.ebay.com/itm/255591614716,https://i.ebayimg.com/images/g/GZkAAOSwBqtisFYS/s-l140.jpg,"Sold  Jan 21, 2025"
PANINI SCORE 2022-23 Soccer Ligue 1 Cards #63 Jonathan BAMBA LOSC Lille,"35,312.56 VND",https://www.ebay.com/itm/396181495748,https://i.ebayimg.com/images/g/gzMAAOSwpK9kKFWT/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI Adrenalyn XL Card 2021-22 Ligue 1 #109 Jonathan BAMBA LOSC Lille,"35,312.56 VND",https://www.ebay.com/itm/396181489277,https://i.ebayimg.com/images/g/em4AAOSwCtlhSISQ/s-l140.jpg,"Sold  Feb 13, 2025"
TOPPS Match Attax 2019/20 UEFA Champions League #LIL10 Jonathan BAMBA LOSC LILLE,"28,250.05 VND",https://www.ebay.com/itm/375622332676,https://i.ebayimg.com/images/g/n48AAOSw9zVgKZlc/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 JONATHAN BAMBA 05/25 PANINI SELECT LA LIGA MEZZANINE ZEBRA STRIPE,"283,377.15 VND",https://www.ebay.com/itm/156245640790,https://i.ebayimg.com/images/g/5qoAAOSw0XBmYSar/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select La Liga Jonathan Bamba Pink Mojo Prizm # /115 RC Celta,"90,247.50 VND",https://www.ebay.com/itm/305620933964,https://i.ebayimg.com/images/g/Br4AAOSwssxmbXmt/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Jonathan Bamba #156 White Sparkle NM-MT,"386,517.15 VND",https://www.ebay.com/itm/176454464793,https://i.ebayimg.com/images/g/RY4AAOSwy~xmhb1N/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Jonathan Bamba RARE Orange Prizm SSP /49,"257,592.15 VND",https://www.ebay.com/itm/226241955439,https://i.ebayimg.com/images/g/dNAAAOSwSbVmkqI6/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 PANINI SELECT LA LIGA MEZZANINE ZEBRA STRIPE Jonathan Bamba /25 #156,"180,237.15 VND",https://www.ebay.com/itm/167290938569,https://i.ebayimg.com/images/g/v20AAOSwkHtmpasW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 PANINI SELECT LA LIGA JONATHAN BAMBA PURPLE MOJO PRIZM MEZZANINE #156,"64,462.50 VND",https://www.ebay.com/itm/387077922516,https://i.ebayimg.com/images/g/C1wAAOSwyppmaNwh/s-l140.jpg,"Sold  Mar 2, 2025"
JONATHAN BAMBA 2023-24 Select La Liga Mezzanine Zebra  /25 #156 RC Celta,"180,237.15 VND",https://www.ebay.com/itm/186636678435,https://i.ebayimg.com/images/g/v3UAAOSw9DVmv~5V/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini SELECT La Liga Jonathan Bamba PURPLE MOJO Prizm MEZZANINE #156,"101,850.75 VND",https://www.ebay.com/itm/204996409900,https://i.ebayimg.com/images/g/lO8AAOSwzFxm6Gzb/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select La Liga JONATHAN BAMBA Equalizers Prizm Insert CELTA,"77,355.00 VND",https://www.ebay.com/itm/145830140731,https://i.ebayimg.com/images/g/sQ4AAOSwu05mamGt/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Select La Liga Mezzanine Pink Mojo #/115 Jonathan Bamba RC Celta,"25,527.15 VND",https://www.ebay.com/itm/396149305466,https://i.ebayimg.com/images/g/7vwAAOSwfTVmqubn/s-l140.jpg,"Sold  Jan 31, 2025"
Jonathan Bamba /20 White Panini Select La Liga 2023-24 RC Celta Mezzanine No.156,"265,833.04 VND",https://www.ebay.com/itm/156434411985,https://i.ebayimg.com/images/g/1aIAAOSwH8hmpjH~/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Select La Liga Jonathan Bamba Winter Camo /99 #156 Celta de Vigo,"82,512.00 VND",https://www.ebay.com/itm/196502146565,https://i.ebayimg.com/images/g/gdgAAOSwobFmlF3c/s-l140.jpg,"Sold  Jan 24, 2025"
Jonathan Bamba 2023-24 Select La Liga #15 Equalizers,"25,527.15 VND",https://www.ebay.com/itm/305871264653,https://i.ebayimg.com/images/g/5NMAAOSwghFnIbPi/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select La Liga Mezzanine Purple Mojo Prizm #156 JONATHAN BAMBA RC Celta,"25,527.15 VND",https://www.ebay.com/itm/204823307821,https://i.ebayimg.com/images/g/VAMAAOSwDxFmZH1d/s-l140.jpg,"Sold  Jan 20, 2025"
