Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Premier League Autograph Auto Card : Liam Brady A5,"554,377.50 VND",https://www.ebay.com/itm/355939128262,https://i.ebayimg.com/images/g/KSgAAOSwxadmtahq/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Serie A Autograph Auto Card : Liam Brady A1,"554,377.50 VND",https://www.ebay.com/itm/354978703639,https://i.ebayimg.com/images/g/aqgAAOSwzGhk2do2/s-l140.jpg,"Sold  Mar 1, 2025"
Corinthian Prostars World Greats  - Liam Brady - Juventus - CG223 P,"66,715.28 VND",https://www.ebay.com/itm/135506682847,https://i.ebayimg.com/images/g/k~sAAOSweSVgvndo/s-l140.jpg,"Sold  Apr 2, 2025"
Corinthian Prostars World Greats  - Liam Brady - Juventus - CG223 P,"66,715.28 VND",https://www.ebay.com/itm/135418934890,https://i.ebayimg.com/images/g/k~sAAOSweSVgvndo/s-l140.jpg,"Sold  Jan 17, 2025"
Ireland Liam Brady personally signed limited edition print,"833,941.00 VND",https://www.ebay.com/itm/235765418629,https://i.ebayimg.com/images/g/P~0AAOSw~KFm-fAO/s-l140.jpg,"Sold  Mar 17, 2025"
Juventus Liam Brady personally signed limited edition print,"833,941.00 VND",https://www.ebay.com/itm/235765418871,https://i.ebayimg.com/images/g/Oj8AAOSwQP9m-fAd/s-l140.jpg,"Sold  Jan 28, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276927303677,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Mar 10, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/256845518540,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Mar 9, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276912185016,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Mar 4, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276892388807,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 25, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/256825580743,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 23, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,200,875.04 VND",https://www.ebay.com/itm/256825580742,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 23, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276877235288,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 20, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/256809953193,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 11, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276835318276,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Feb 1, 2025"
Liam Brady Hand Signed And Framed Yellow T-Shirt In A Picture Mount Display,"1,167,183.82 VND",https://www.ebay.com/itm/276824795368,https://i.ebayimg.com/images/g/uGQAAOSw6c1hQiR-/s-l140.jpg,"Sold  Jan 24, 2025"
Free Shipping Corinthian Prostars Arsenal PRO841 Liam Brady Blister New,"247,513.69 VND",https://www.ebay.com/itm/196429921193,https://i.ebayimg.com/images/g/ALAAAOSwAmJhxxsR/s-l140.jpg,"Sold  Feb 28, 2025"
Free Shipping Corinthian Prostars Arsenal PRO841 Liam Brady Blister New,"250,182.30 VND",https://www.ebay.com/itm/186467018008,https://i.ebayimg.com/images/g/ALAAAOSwAmJhxxsR/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select LIAM BRADY Auto Silver Prizm Pitchside Signatures #PS-LBR,"203,476.40 VND",https://www.ebay.com/itm/306031210054,https://i.ebayimg.com/images/g/Z2cAAOSwXvFngLVG/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select LIAM BRADY Auto Silver Prizm Signatures SP #S-LBR,"143,110.00 VND",https://www.ebay.com/itm/306030811248,https://i.ebayimg.com/images/g/PwoAAOSw6PRngHbk/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Select Premier League Signatures Liam Brady #S-LBR Auto,"450,979.65 VND",https://www.ebay.com/itm/235956187289,https://i.ebayimg.com/images/g/ydwAAeSwHFdnrXoU/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI SELECT PREMIER LEAGUE 2022-23 LIAM BRADY /49 PURPLE AUTO ARSENAL,"472,850.51 VND",https://www.ebay.com/itm/365476568938,https://i.ebayimg.com/images/g/dsMAAOSwhL1mkPn6/s-l140.jpg,"Sold  Mar 29, 2025"
Liam Brady 2022-23 Panini Select Serie A Signatures Auto Silver Juventus,"322,312.50 VND",https://www.ebay.com/itm/256788446701,https://i.ebayimg.com/images/g/ZugAAOSw~Ydni0jx/s-l140.jpg,"Sold  Jan 26, 2025"
Liam Brady Signed Arsenal Shirt - Centenary Shirt Autograph Jersey,"1,667,882.00 VND",https://www.ebay.com/itm/127019039997,https://i.ebayimg.com/images/g/mH0AAOSwdLBn5oha/s-l140.jpg,"Sold  Apr 7, 2025"
Arsenal Danbury Mint Plate With COA Boxed Offical Arsenal Legends Liam Brady,"583,758.70 VND",https://www.ebay.com/itm/126784311506,https://i.ebayimg.com/images/g/WooAAOSwZyNnO44S/s-l140.jpg,"Sold  Apr 5, 2025"
►FRANCE FOOTBALL n°2138 - 1987 - BASTIA - SPOONS - LIAM BRADY - BELANOV,"142,446.49 VND",https://www.ebay.com/itm/127024303289,https://i.ebayimg.com/images/g/UX8AAOSwxW9n6le0/s-l140.jpg,"Sold  Apr 5, 2025"
Liam Brady Born to be a Footballer: My Autobiography (Paperback) (UK IMPORT),"419,182.20 VND",https://www.ebay.com/itm/365326235137,https://i.ebayimg.com/images/g/fC8AAOSw5oRne6a5/s-l140.jpg,"Sold  Feb 11, 2025"
ARSENAL FC LEGENDS THIERRY HENRY DENIS BERGKAMP TONY ADAMS LIAM BRADY IAN WRIGHT,"126,425.46 VND",https://www.ebay.com/itm/193688361627,https://i.ebayimg.com/images/g/24MAAOSwe6dfcyTQ/s-l140.jpg,"Sold  Mar 28, 2025"
Framed Liam Brady Hand Signed Photograph Approx With COA  £55,"1,834,670.20 VND",https://www.ebay.com/itm/116238011941,https://i.ebayimg.com/images/g/SewAAOSwEo1mhRic/s-l140.jpg,"Sold  Mar 24, 2025"
Autograph Postcard Autograph Card Liam Brady Inter Milan FC Arsenal London Ireland,"569,501.07 VND",https://www.ebay.com/itm/297109331362,https://i.ebayimg.com/images/g/xNIAAeSwiKxn0p99/s-l140.jpg,"Sold  Mar 23, 2025"
LIAM BRADY 2022-23 Panini Select EPL Pitchside Auto TIE-DYE Prizm /25 *gb,"520,400.00 VND",https://www.ebay.com/itm/167386654486,https://i.ebayimg.com/images/g/nWUAAeSwKrRn2dkd/s-l140.jpg,"Sold  Mar 18, 2025"
Liam Brady signed 6 x 4 signed Arsenal card,"66,715.28 VND",https://www.ebay.com/itm/256850380667,https://i.ebayimg.com/images/g/L3sAAOSw8rhnn8G4/s-l140.jpg,"Sold  Mar 16, 2025"
Time Out London No 525 May 9-15  1980 Liam Brady,"500,364.60 VND",https://www.ebay.com/itm/296271220937,https://i.ebayimg.com/images/g/S5sAAOSwoQJjgmB5/s-l140.jpg,"Sold  Mar 11, 2025"
FOOTBALL LEGENDS 4 DVD BOX SET BOBBY CHARLTON GEORGE BEST DENNIS LAW LIAM BRADY,"199,812.26 VND",https://www.ebay.com/itm/400581702032,https://i.ebayimg.com/images/g/dwoAAOxy5rpSSXIs/s-l140.jpg,"Sold  Mar 8, 2025"
Liam Brady Hand Signed Photograph Approx 16x12 £25,"833,941.00 VND",https://www.ebay.com/itm/115250539148,https://i.ebayimg.com/images/g/W6QAAOSwMSFhdTti/s-l140.jpg,"Sold  Mar 4, 2025"
Panini - 'Football 81' (1981) - Liam Brady (Cup Final Action),"191,806.43 VND",https://www.ebay.com/itm/146323239775,https://i.ebayimg.com/images/g/S4cAAOSwyfdnf9b4/s-l140.jpg,"Sold  Feb 26, 2025"
LIAM BRADY - ARSENAL 1978-79 Topps Footballers Pale Blue Back #304 PSA 3 Pop 1,"2,602,000.00 VND",https://www.ebay.com/itm/167087846394,https://i.ebayimg.com/images/g/Z00AAOSwHvNnNOwN/s-l140.jpg,"Sold  Feb 22, 2025"
CORINTHIAN PROSTARS JUVENTUS LIAM BRADY CG223 GOLD BASE SEALED IN WINDOW BOX ,"66,381.70 VND",https://www.ebay.com/itm/186317864356,https://i.ebayimg.com/images/g/8m0AAOSwpDdVQhzv/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI 1990-THE ALL-TIME GREATS 1920-1990 #60-REPUBLIC OF IRELAND-LIAM BRADY,"45,032.81 VND",https://www.ebay.com/itm/176623240326,https://i.ebayimg.com/images/g/X5kAAOSwTM5Y1nzS/s-l140.jpg,"Sold  Feb 17, 2025"
ARSENAL PLAYING CARD- #KS-LIAM BRADY,"41,697.05 VND",https://www.ebay.com/itm/186726984088,https://i.ebayimg.com/images/g/NzkAAOSwfVhf2Nb0/s-l140.jpg,"Sold  Feb 17, 2025"
LIAM BRADY. WEST HAM UTD. 8X10 INCH SIGNED PHOTO. INC C.O.A.,"233,169.90 VND",https://www.ebay.com/itm/126930958581,https://i.ebayimg.com/images/g/Q1MAAOSwQA9nqOJm/s-l140.jpg,"Sold  Feb 16, 2025"
Arsenal - Liam Brady- Hand Signed Football #7 Shirt + COA Obtained at a private ,"1,000,729.20 VND",https://www.ebay.com/itm/286162479583,https://i.ebayimg.com/images/g/htEAAOSwolll2H~r/s-l140.jpg,"Sold  Feb 16, 2025"
Futera Fans Selection Arsenal (1997-1998) Liam Brady Heroes No. 76,"33,357.64 VND",https://www.ebay.com/itm/196908241397,https://i.ebayimg.com/images/g/WGAAAOSwdf9naVXk/s-l140.jpg,"Sold  Feb 14, 2025"
