Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Merlin UEFA Vini Jr. Mystic Nights #MN-4,"32,231.25 VND",https://www.ebay.com/itm/375924785301,https://i.ebayimg.com/images/g/DNEAAOSwiLRnht2E/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Merlin UEFA Vini Jr. Mystic Nights #MN-4,"25,527.15 VND",https://www.ebay.com/itm/126873366519,https://i.ebayimg.com/images/g/L-MAAOSwyxBnfvmh/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Jade Edition UEFA Vini Jr. Refractor  Real Madrid #92 Green Foil,"25,527.15 VND",https://www.ebay.com/itm/356729656674,https://i.ebayimg.com/images/g/QdgAAeSw95ZnzOCh/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Jade Edition UEFA Vini Jr. Refractor  Real Madrid #92 Green Foil,"25,527.15 VND",https://www.ebay.com/itm/356647251266,https://i.ebayimg.com/images/g/QdgAAeSw95ZnzOCh/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Jade Edition UEFA Vini Jr. Blue Refractor /175 Real Madrid #92,"75,292.20 VND",https://www.ebay.com/itm/365358916022,https://i.ebayimg.com/images/g/PgYAAOSwA3tnkasW/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Merlin UEFA Mystic Nights Refractor Vini Jr . Real Madrid #MN-4,"77,355.00 VND",https://www.ebay.com/itm/205029203474,https://i.ebayimg.com/images/g/ILUAAOSwwL1nAXZZ/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Merlin UEFA Vini Jr. Mystic Nights Refractor Real Madrid #MN-4,"25,527.15 VND",https://www.ebay.com/itm/396285080797,https://i.ebayimg.com/images/g/SecAAeSw0aBnwDlK/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Merlin UEFA Mystic Nights Refractor Vini Jr . Real Madrid #MN-4,"16,502.40 VND",https://www.ebay.com/itm/267174345869,https://i.ebayimg.com/images/g/5VEAAOSwmSRnAbV2/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Merlin UEFA Mystic Nights Refractor Vini Jr . Real Madrid #MN-4,257.85 VND,https://www.ebay.com/itm/365425788124,https://i.ebayimg.com/images/g/kB0AAOSwh4BntecB/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA Vini Jr. Mystic Nights Refractor Insert Real Madrid CF,"32,231.25 VND",https://www.ebay.com/itm/126915808707,https://i.ebayimg.com/images/g/s3AAAOSww6dnmvWt/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Merlin UEFA Vini Jr. Mystic Nights Refractor Real Madrid #MN-4,"38,677.50 VND",https://www.ebay.com/itm/315876863023,https://i.ebayimg.com/images/g/39sAAOSwgh5nF4~X/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Speckle Refractors #104 Vini Jr. /199,"154,710.00 VND",https://www.ebay.com/itm/167400543246,https://i.ebayimg.com/images/g/yeUAAeSwRW1n689V/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Merlin UEFA Club Competitions Vintage Refractor #118 Vini Jr.,"128,925.00 VND",https://www.ebay.com/itm/135488964525,https://i.ebayimg.com/images/g/jLsAAOSweHRnH41h/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select La Liga Vini Jr. Silver Prizm Mezzanine #167,"25,527.15 VND",https://www.ebay.com/itm/376104260129,https://i.ebayimg.com/images/g/BKEAAeSwSdFn5bCA/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Vini Jr. Tie Dye Mezzanine #1/30 #167,"528,592.50 VND",https://www.ebay.com/itm/126859671675,https://i.ebayimg.com/images/g/1HQAAOSw40lndF1i/s-l140.jpg,"Sold  Jan 5, 2025"
2023 Topps Chrome Sapphire UEFA Vini Jr. Orange #8/25,"422,358.30 VND",https://www.ebay.com/itm/127017902224,https://i.ebayimg.com/images/g/7acAAeSwxidn5bA7/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Chrome Sapphire UEFA Vini Jr. Orange #10/25,"721,980.00 VND",https://www.ebay.com/itm/126988223584,https://i.ebayimg.com/images/g/HG8AAeSwlcln0J5Z/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome Sapphire UEFA Vini Jr. Selections #SS-21,"296,527.50 VND",https://www.ebay.com/itm/126988223507,https://i.ebayimg.com/images/g/ee0AAeSwrQVn0J5y/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps Chrome Sapphire UEFA UCC Vini Jr. Orange #/50,"447,369.75 VND",https://www.ebay.com/itm/126957061138,https://i.ebayimg.com/images/g/f38AAeSwt5dnpR5o/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Chrome Sapphire UEFA UCC Vini Jr. Orange #/50,"296,527.50 VND",https://www.ebay.com/itm/126924964651,https://i.ebayimg.com/images/g/f38AAeSwt5dnpR5o/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome Sapphire UEFA UCC Vini Jr. Yellow #/99,"270,742.50 VND",https://www.ebay.com/itm/126924963784,https://i.ebayimg.com/images/g/duMAAOSwsMVnpR3H/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Chrome Sapphire UEFA UCC Vini Jr. Green #/70,"232,065.00 VND",https://www.ebay.com/itm/126919776087,https://i.ebayimg.com/images/g/E~4AAeSwF95noTFX/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Merlin Chrome UEFA Vini Jr. Pink Mojo Refractor #/275,"109,586.25 VND",https://www.ebay.com/itm/127018243315,https://i.ebayimg.com/images/g/S8UAAeSwa1Vn0J8B/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Merlin Chrome UEFA Vini Jr. Pink Mojo Refractor #/275,"141,817.50 VND",https://www.ebay.com/itm/126988226541,https://i.ebayimg.com/images/g/S8UAAeSwa1Vn0J8B/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome UEFA Vini Jr. Green Refractor #3/75,"367,951.95 VND",https://www.ebay.com/itm/376013979293,https://i.ebayimg.com/images/g/h~AAAeSwezpnuQBs/s-l140.jpg,"Sold  Feb 26, 2025"
2023-2024 Topps Merlin UEFA Vini Jr. Pink Mojo /275,"68,330.25 VND",https://www.ebay.com/itm/405533381562,https://i.ebayimg.com/images/g/qaAAAeSwXelnqPxa/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Merlin Chrome UEFA UCC Vini Jr. Vintage Refractor #118,"51,570.00 VND",https://www.ebay.com/itm/126925013283,https://i.ebayimg.com/images/g/h-QAAeSwPm1npSd7/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin Chrome UEFA Vini Jr Pink Mojo Refractor /250 Real Madrid,"128,925.00 VND",https://www.ebay.com/itm/135529016565,https://i.ebayimg.com/images/g/Nz4AAOSwV9JnH4yo/s-l140.jpg,"Sold  Feb 8, 2025"
VINI JR. 2023-24 PANINI IMMACULATE SOCCER SIGNATURE MOVES BOOKLET PATCH AUTO /99,"3,867,750.00 VND",https://www.ebay.com/itm/187093169620,https://i.ebayimg.com/images/g/1YcAAOSw7fJn6KLH/s-l140.jpg,"Sold  Apr 1, 2025"
VINI JR. 2023-24 PANINI IMMACULATE SOCCER SIGNATURE MOVES BOOKLET PATCH AUTO /99,"7,864,425.00 VND",https://www.ebay.com/itm/365421235451,https://i.ebayimg.com/images/g/X04AAOSwHmdnvODQ/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 PANINI SELECT FIFA SOCCER VINI JR. SILVER JUMBO PATCH REAL MADRID,"515,442.15 VND",https://www.ebay.com/itm/405624278075,https://i.ebayimg.com/images/g/zdIAAeSwnfFnzLuN/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 PANINI SELECT FIFA SOCCER VINI JR. SILVER JUMBO PATCH REAL MADRID,"773,292.15 VND",https://www.ebay.com/itm/396154372785,https://i.ebayimg.com/images/g/4DgAAOSwFDBnbBPF/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Deco UEFA Club Competitions Ronaldo Vini Jr. Then Now /49,"257,850.00 VND",https://www.ebay.com/itm/396360595735,https://i.ebayimg.com/images/g/kt8AAOSw-hJntIwi/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Deco UEFA Club Competitions Ronaldo Vini Jr. Then Now Blue #23/49,"1,289,250.00 VND",https://www.ebay.com/itm/126465324300,https://i.ebayimg.com/images/g/L0AAAOSwzUtmNmHd/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 TOPPS NOW CHAMPIONS LEAGUE #25 VINI JR PSA 10,"374,140.35 VND",https://www.ebay.com/itm/306196789265,https://i.ebayimg.com/images/g/Jy0AAeSwYOln39rK/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 TOPPS NOW CHAMPIONS LEAGUE #25 VINI JR PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/306022657489,https://i.ebayimg.com/images/g/Dl8AAOSwo5hne5Jc/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Topps Now UCL UEFA #173 Vini JR Awards Purple 05/99 BGS10 BJPP,"1,830,735.00 VND",https://www.ebay.com/itm/396366390378,https://i.ebayimg.com/images/g/u2MAAOSw3~9nz5hI/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Now UCL UEFA #173 Vini JR Awards Purple 05/99 BGS10 BJPP,"1,753,380.00 VND",https://www.ebay.com/itm/396306498413,https://i.ebayimg.com/images/g/u2MAAOSw3~9nz5hI/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select La Liga Vini Jr./Jude Bellingham Dual Swatches Patch Silver Prizm,"1,160,067.15 VND",https://www.ebay.com/itm/316108844563,https://i.ebayimg.com/images/g/ox4AAOSw1-Rney5Z/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Select La Liga Vini Jr. Jude Bellingham Swatches Purple Prizm #24/49 ,"773,550.00 VND",https://www.ebay.com/itm/226590021693,https://i.ebayimg.com/images/g/LG8AAOSwjIdnnpgo/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Select La Liga Vini Jr Jude Bellingham Dual Swatches Patch Silver Prizm,"1,289,250.00 VND",https://www.ebay.com/itm/356042715488,https://i.ebayimg.com/images/g/RzMAAOSwhgdm5IfQ/s-l140.jpg,"Sold  Jan 21, 2025"
Vinicius Vini Jr. 2024-25 Topps Chrome UEFA UCC #MG-16 Mindgame Case Hit SSP,"1,933,875.00 VND",https://www.ebay.com/itm/286449451894,https://i.ebayimg.com/images/g/Z5sAAOSwkLBn6ZMU/s-l140.jpg,"Sold  Mar 31, 2025"
Vinicius Vini Jr. 2024-25 Topps Chrome UEFA UCC #MG-16 Mindgame Case Hit SSP,"1,779,165.00 VND",https://www.ebay.com/itm/335822797409,https://i.ebayimg.com/images/g/LAUAAOSwkGFnt2dM/s-l140.jpg,"Sold  Feb 25, 2025"
Vinicius Vini Jr. 2024-25 Topps Chrome UEFA UCC #MG-16 Mindgame Case Hit SSP,"2,191,725.00 VND",https://www.ebay.com/itm/156709160252,https://i.ebayimg.com/images/g/prwAAeSwLgpnstyE/s-l140.jpg,"Sold  Feb 25, 2025"
Vinicius Vini Jr. 2024-25 Topps Chrome UEFA UCC #MG-16 Mindgame Case Hit SSP,"1,933,875.00 VND",https://www.ebay.com/itm/286297395253,https://i.ebayimg.com/images/g/Rl4AAOSw6lNnn4Im/s-l140.jpg,"Sold  Feb 4, 2025"
Vini Jr 2023-24 Panini Select FIFA Soccer Patch Purple 40/49 [dbI76,"373,882.50 VND",https://www.ebay.com/itm/376099412928,https://i.ebayimg.com/images/g/N1MAAOSwi21n042i/s-l140.jpg,"Sold  Mar 30, 2025"
Vini Jr 2023-24 Panini Select FIFA Soccer Patch Purple 40/49 [dbI76,"464,130.00 VND",https://www.ebay.com/itm/376066932879,https://i.ebayimg.com/images/g/N1MAAOSwi21n042i/s-l140.jpg,"Sold  Mar 18, 2025"
Vini Jr 2023-24 Panini Select FIFA Soccer Patch Silver [dbI76,"425,452.50 VND",https://www.ebay.com/itm/376066919565,https://i.ebayimg.com/images/g/itIAAOSwJkxn04vA/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS CHROME UEFA 2021-22 VINICIUS VINI JR. /125 ROSE GOLD REFRACTOR REAL MADRID,"66,009.60 VND",https://www.ebay.com/itm/146474167490,https://i.ebayimg.com/images/g/FjEAAOSwosFn4yYe/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHROME UEFA 2022-23 VINICIUS VINI JR. /399 GREEN X-FRACTOR REAL MADRID,"57,758.40 VND",https://www.ebay.com/itm/146331687761,https://i.ebayimg.com/images/g/FE0AAOSw5Y5nhth0/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS CHROME UEFA 2022-23 VINICIUS VINI JR. /250 PINK X-FRACTOR REAL MADRID,"51,312.15 VND",https://www.ebay.com/itm/146315614442,https://i.ebayimg.com/images/g/husAAOSwTvhnedCy/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS CHROME UEFA 2023-24 VINICIUS VINI JR. /199 AQUA WAVE REFRACTOR REAL MADRID,"51,312.15 VND",https://www.ebay.com/itm/146315603508,https://i.ebayimg.com/images/g/GO4AAOSwDptnec1P/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"167,602.50 VND",https://www.ebay.com/itm/146474158170,https://i.ebayimg.com/images/g/GnUAAOSwxkdn4yOC/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"51,312.15 VND",https://www.ebay.com/itm/146460921738,https://i.ebayimg.com/images/g/r6wAAOSw5eJn2gx9/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"51,312.15 VND",https://www.ebay.com/itm/146437662941,https://i.ebayimg.com/images/g/vzYAAOSwXvhnzNqx/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"51,312.15 VND",https://www.ebay.com/itm/146429203443,https://i.ebayimg.com/images/g/vhkAAOSw7Ulnx4Y-/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"128,925.00 VND",https://www.ebay.com/itm/146422730886,https://i.ebayimg.com/images/g/qpQAAOSwYKpnw5na/s-l500.jpg,"Sold  Mar 6, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"141,817.50 VND",https://www.ebay.com/itm/146408540680,https://i.ebayimg.com/images/g/wtcAAOSwvbJnulUv/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"51,312.15 VND",https://www.ebay.com/itm/146393932330,https://i.ebayimg.com/images/g/0s4AAOSwxxlnsSlm/s-l140.jpg,"Sold  Feb 19, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"90,247.50 VND",https://www.ebay.com/itm/146369359538,https://i.ebayimg.com/images/g/ntsAAOSwDFRnorYM/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"161,414.10 VND",https://www.ebay.com/itm/146353741504,https://i.ebayimg.com/images/g/cf4AAOSwYipnlrys/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VINICIUS VINI JR. SHORT PRINT VARIATIONS,"296,527.50 VND",https://www.ebay.com/itm/146344468280,https://i.ebayimg.com/images/g/smEAAOSwYblnkDIG/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Club Blue Shimmer Refractors #92 Vini Jr. /150 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/316567530905,https://i.ebayimg.com/images/g/iXUAAOSwjvpn5SIO/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Club Blue Shimmer Refractors #92 Vini Jr. /150 PSA 10,"554,377.50 VND",https://www.ebay.com/itm/316557735527,https://i.ebayimg.com/images/g/iXUAAOSwjvpn5SIO/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Finest UEFA Club Comp Vini Jr. Blue Refractor #67/250 Real Madrid,"25,527.15 VND",https://www.ebay.com/itm/335875189986,https://i.ebayimg.com/images/g/4C0AAOSw9Fhn3zcI/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Finest UEFA Vini Jr. Blue Refractor /150 Real Madrid #75,"60,852.60 VND",https://www.ebay.com/itm/387886168421,https://i.ebayimg.com/images/g/KBoAAOSwVDZm2x9f/s-l140.jpg,"Sold  Feb 9, 2025"
Vini Jr. 2023-24 Topps Chrome UEFA Black Lazer AUTO Black Blue 080/150,"2,578,500.00 VND",https://www.ebay.com/itm/187088484305,https://i.ebayimg.com/images/g/Wq8AAeSw6ZFn5uX7/s-l140.jpg,"Sold  Mar 28, 2025"
Vini Jr. 2023-24 Topps Chrome UEFA Black Lazer AUTO Black Blue 128/150 [dbG75,"2,642,962.50 VND",https://www.ebay.com/itm/376011736127,https://i.ebayimg.com/images/g/guIAAOSwLtFnt-yc/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps UEFA Champions League Club Competitions Icy Aqua #20 Vini Jr. /399,"154,710.00 VND",https://www.ebay.com/itm/315775077340,https://i.ebayimg.com/images/g/tRAAAeSwzMdn5pzf/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps UEFA Champions League Club Competitions Inferno Foil #20 Vini Jr.,"56,500.09 VND",https://www.ebay.com/itm/388089854524,https://i.ebayimg.com/images/g/QugAAeSw549n0D2Z/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps UEFA Champions League Club Competitions Inferno Foil #20 Vini Jr.,"128,925.00 VND",https://www.ebay.com/itm/166983877453,https://i.ebayimg.com/images/g/WnoAAOSw3WJnd~Xb/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Merlin Chrome UEFA Club Competitions #118 Vini Jr.,"77,097.15 VND",https://www.ebay.com/itm/326506434904,https://i.ebayimg.com/images/g/lDQAAeSwAOln5pmh/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Chrome UEFA Club Competitions Vini Jr. Base,"25,527.15 VND",https://www.ebay.com/itm/286299399270,https://i.ebayimg.com/images/g/fSUAAOSwwXpnMWYQ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select La Liga - Vini Jr - Pink 01/25 - PSA 10 Unstoppable Pop 2,"1,031,142.15 VND",https://www.ebay.com/itm/226641245639,https://i.ebayimg.com/images/g/j9AAAOSwapJny3Fb/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select La Liga - Vini Jr - Pink 01/25 - PSA 10 Unstoppable Pop 2,"1,547,100.00 VND",https://www.ebay.com/itm/226635234473,https://i.ebayimg.com/images/g/j9AAAOSwapJny3Fb/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Club Competitions Pulsar Refractors #92 Vini Jr.,"38,935.35 VND",https://www.ebay.com/itm/187062802272,https://i.ebayimg.com/images/g/SQ0AAOSwYPRnAF9u/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Club Competitions Refractor - #92 Vini Jr.,"51,570.00 VND",https://www.ebay.com/itm/387951136840,https://i.ebayimg.com/images/g/DV8AAOSwnqtnsTwh/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Finest UEFA Club Competitions Refractors #75 Vini Jr.,"77,355.00 VND",https://www.ebay.com/itm/365134900749,https://i.ebayimg.com/images/g/aYsAAeSwSOpn6vKG/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions Color Match #92 Vini Jr. /99,"386,775.00 VND",https://www.ebay.com/itm/167255387591,https://i.ebayimg.com/images/g/AT4AAeSwtaRnuOeh/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax Champions League Extra 22/23 Limited Edition CL 8 Vini Jr.,"84,467.64 VND",https://www.ebay.com/itm/234913673959,https://i.ebayimg.com/images/g/3PkAAOSw6d5j~E2v/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax Champions League 22/23 Limited Edition LE 2 Vinicius Vini Jr. ,"42,375.07 VND",https://www.ebay.com/itm/396113661281,https://i.ebayimg.com/images/g/UC8AAOSwk~9m6wxa/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax Champions League 22/23 Limited Edition LE 2 Vinicius Vini Jr. ,"42,375.07 VND",https://www.ebay.com/itm/395699754017,https://i.ebayimg.com/images/g/UC8AAOSwk~9m6wxa/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 PANINI SELECT LA LIGA VINI JR. CHECKERBOARD MEZZANINE PRIZM,"605,947.50 VND",https://www.ebay.com/itm/205358080055,https://i.ebayimg.com/images/g/MtkAAOSwPpNn11zM/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PANINI SELECT LA LIGA VINI JR. FIELD LEVEL CHECKERBOARD PRIZM,"644,625.00 VND",https://www.ebay.com/itm/205358078938,https://i.ebayimg.com/images/g/WhgAAOSwaV9n11yc/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Select La Liga Vini Jr. Red Wave Prizm Field #/65,"163,734.75 VND",https://www.ebay.com/itm/376088116776,https://i.ebayimg.com/images/g/KlMAAeSwBhFn3c22/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Select La Liga Vini Jr. Orange Prizm Field #/49,"206,280.00 VND",https://www.ebay.com/itm/375976275967,https://i.ebayimg.com/images/g/DuYAAeSwIP9npR-m/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Vini Jr. Purple Mojo Prizm Field #222,"141,817.50 VND",https://www.ebay.com/itm/375976274074,https://i.ebayimg.com/images/g/0gwAAeSwhx1npR9H/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps UEFA Soccer Vini Jr #7 Northern Lights Real Madrid C.F.,"68,588.10 VND",https://www.ebay.com/itm/388007941838,https://i.ebayimg.com/images/g/Eg8AAeSwe39nwIi6/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps UEFA Vini Jr. Northern Lights #7 Real Madrid FC,"77,097.15 VND",https://www.ebay.com/itm/376066204028,https://i.ebayimg.com/images/g/jSkAAOSw1uVn0x9h/s-l140.jpg,"Sold  Mar 17, 2025"
