Title,Price,Link,Image Link,Sold Date
2014 Upper Deck Goodwin Champions Mini Green Lady Luck Back Sydney Leroux #10,"58,284.80 VND",https://www.ebay.com/itm/256813080746,https://i.ebayimg.com/images/g/WcYAAeSw~udnqv9e/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Upper Deck Goodwin Champions Mini Sydney Leroux #10,"49,438.00 VND",https://www.ebay.com/itm/235953353339,https://i.ebayimg.com/images/g/v70AAeSwRS9nqv9Y/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR23 Sydney Leroux Orlando,"25,759.80 VND",https://www.ebay.com/itm/196991830607,https://i.ebayimg.com/images/g/ysMAAOSwr7Bldzrm/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR23 Sydney Leroux Orlando,"77,799.80 VND",https://www.ebay.com/itm/204681594023,https://i.ebayimg.com/images/g/ysMAAOSwr7Bldzrm/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR23 Sydney Leroux Orlando,"25,759.80 VND",https://www.ebay.com/itm/196953196290,https://i.ebayimg.com/images/g/ysMAAOSwr7Bldzrm/s-l140.jpg,"Sold  Jan 21, 2025"
Sydney Leroux 2024 Parkside NWSL Vol 2 ETERNAL /100 #'d 39/100 SP Angel City,"520,139.80 VND",https://www.ebay.com/itm/186871580447,https://i.ebayimg.com/images/g/KpwAAOSwmDxnd~1P/s-l140.jpg,"Sold  Feb 9, 2025"
Sydney Leroux 2024 Parkside NWSL Vol 2 ETERNAL /100 #'d 13/100 SP Angel City,"520,139.80 VND",https://www.ebay.com/itm/186871581771,https://i.ebayimg.com/images/g/7K4AAOSwlvxnd~2k/s-l140.jpg,"Sold  Jan 20, 2025"
#1/10 Sydney Leroux Auto ANGEL CITY FC Women's Soccer Immaculate Autograph NWSL,"386,775.00 VND",https://www.ebay.com/itm/296983991642,https://i.ebayimg.com/images/g/rncAAOSwIrZmhF5d/s-l140.jpg,"Sold  Feb 8, 2025"
2015 panini usa soccer sydney leroux auto 166/199 USA Signatures,"270,742.50 VND",https://www.ebay.com/itm/365342138716,https://i.ebayimg.com/images/g/WuYAAOSwjbpnhckj/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Parkside NWSL 2021 Moments Superheroes Sydney Leroux Alex Morgan #26,"649,199.00 VND",https://www.ebay.com/itm/196616596895,https://i.ebayimg.com/images/g/AgkAAOSwc3tm3Jza/s-l500.jpg,"Sold  Oct 9, 2024"
2012 Panini Americana Heroes & Legends Elite Signatures /179 Sydney Leroux Auto,"911,480.60 VND",https://www.ebay.com/itm/256825716818,https://i.ebayimg.com/images/g/sKgAAeSwDq1nt3k0/s-l140.jpg,"Sold  Apr 6, 2025"
Sydney Leroux 2021 Orlando Pride Stars Card #S35 Parkside VOL. 2 NWSL,"46,575.80 VND",https://www.ebay.com/itm/165241532383,https://i.ebayimg.com/images/g/q38AAOSw-5JhtSRL/s-l140.jpg,"Sold  Mar 31, 2025"
Sydney Leroux 2022 Parkside NWSL Paramount 10TH SEASON COIN Card #CR23 PRIDE,"259,939.80 VND",https://www.ebay.com/itm/276830345060,https://i.ebayimg.com/images/g/dpAAAOSwxZJkHhJm/s-l140.jpg,"Sold  Mar 25, 2025"
Sydney Leroux 2024 Parkside NWSL Collection #165 Shimmer /100,"91,070.00 VND",https://www.ebay.com/itm/186923059780,https://i.ebayimg.com/images/g/Wl4AAOSwUvNnnh6J/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Immaculate Collection Sydney Leroux Modern Marks Auto 30/49 USA,"884,419.80 VND",https://www.ebay.com/itm/306147405810,https://i.ebayimg.com/images/g/LY0AAOSw5eNnwfVO/s-l140.jpg,"Sold  Mar 9, 2025"
2016 Panini US National Team Holofoil Sydney Leroux #16,"88,988.40 VND to 253,434.80 VND",https://www.ebay.com/itm/335759953544,https://i.ebayimg.com/images/g/VN4AAOSwIi1nfESO/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Upper Deck 25th Anniversary Silver /250 Sydney Leroux #15,"29,142.40 VND to 39,550.40 VND",https://www.ebay.com/itm/235961352015,https://i.ebayimg.com/images/g/800AAeSw3cNnsiAf/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Parkside Pronto NWSL #113 Sydney Leroux,"77,799.80 VND",https://www.ebay.com/itm/405592227091,https://i.ebayimg.com/images/g/EHMAAeSwJzFnwfg~/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Parkside NWSL | Sydney Leroux Angel City | Shimmer /100!,"130,100.00 VND",https://www.ebay.com/itm/297005190071,https://i.ebayimg.com/images/g/uHgAAOSwaxhnqtYJ/s-l140.jpg,"Sold  Mar 2, 2025"
2012 Panini Americana Heroes & Legends Silver Proof /50 Sydney Leroux #118,"392,121.40 VND",https://www.ebay.com/itm/235960580242,https://i.ebayimg.com/images/g/9x8AAeSwUFNnsV4B/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Immaculate Modern Marks Bronze /49 Sydney Leroux Rookie Auto RC,"672,356.80 VND",https://www.ebay.com/itm/335832654037,https://i.ebayimg.com/images/g/jIUAAeSwmZZnvpz2/s-l140.jpg,"Sold  Feb 26, 2025"
2014 UD Goodwin Champions Patch Sydney Leroux /50 #M-SL USA,"23,096.86 VND",https://www.ebay.com/itm/156695153401,https://i.ebayimg.com/images/g/GzUAAeSwYO1nrMhi/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Parkside NWSL Volume 2 Short Print SP Eternal Sydney Leroux 10/100 SSP,"91,070.00 VND",https://www.ebay.com/itm/186949139656,https://i.ebayimg.com/images/g/Q20AAeSwUJFnrRGQ/s-l140.jpg,"Sold  Feb 19, 2025"
2012 Panini Fathers Day Sydney Leroux  #17,"104,080.00 VND",https://www.ebay.com/itm/356372195707,https://i.ebayimg.com/images/g/2S4AAOSwufRnXLN9/s-l140.jpg,"Sold  Feb 16, 2025"
Sydney Leroux 2022 NWSL Parkside Paramount Base Blue Parallel #25/25,"637,229.80 VND",https://www.ebay.com/itm/256556289246,https://i.ebayimg.com/images/g/bcwAAOSwy2tj5Htw/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Parkside NWSL Paramount Sydney Leroux Pink 100/225 #7,"130,100.00 VND",https://www.ebay.com/itm/144997598052,https://i.ebayimg.com/images/g/0uIAAOSwGJ1kGR7r/s-l140.jpg,"Sold  Feb 16, 2025"
2021 PARKSIDE NWSL VOLUME 2 MAJESTY M5 SYDNEY LEROUX ORLANDO PRIDE,"51,779.80 VND",https://www.ebay.com/itm/364507563018,https://i.ebayimg.com/images/g/8ZoAAOSwF8VlGJdn/s-l140.jpg,"Sold  Feb 8, 2025"
2024 PARKSIDE NWSL VOL 2 SYDNEY LEROUX ETERNAL ANGEL CITY FC SER# 65/100,"494,380.00 VND",https://www.ebay.com/itm/205219331708,https://i.ebayimg.com/images/g/u-MAAOSwQ75ngzCx/s-l140.jpg,"Sold  Jan 30, 2025"
Sydney Leroux 2023 Parkside NWSL Vol 1 Black Onyx #2 /2 Angel City FC #159,"650,239.80 VND",https://www.ebay.com/itm/396143970999,https://i.ebayimg.com/images/g/5FUAAOSwbbBm5bPy/s-l140.jpg,"Sold  Jan 29, 2025"
2022 PARKSIDE NWSL  #37 Sydney Leroux Orlando Pride￼,"25,759.80 VND",https://www.ebay.com/itm/225154798993,https://i.ebayimg.com/images/g/2igAAOSwJ8tjGhou/s-l140.jpg,"Sold  Jan 24, 2025"
Sydney Leroux / Emily Madril 2023 Parkside NWSL Beachwood,"188,645.00 VND",https://www.ebay.com/itm/196952631261,https://i.ebayimg.com/images/g/O2kAAOSwkGZniUpR/s-l140.jpg,"Sold  Jan 21, 2025"
Sydney Leroux 2023 Parkside NWSL Volume 1 LUMINESCENT INSERT Card #L16,"71,555.00 VND",https://www.ebay.com/itm/285363070193,https://i.ebayimg.com/images/g/x8kAAOSwl-Vko0k5/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Immaculate Modern Marks Sydney Leroux 71/99 #MM-SLX  Autograph Auto,"286,220.00 VND",https://www.ebay.com/itm/365338321784,https://i.ebayimg.com/images/g/9gsAAOSwiYhngzMG/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Panini Immaculate Sydney Leroux Autograph Morden Marks 45/49 USA USWNT,"272,949.80 VND",https://www.ebay.com/itm/365347775619,https://i.ebayimg.com/images/g/pqQAAOSwFfVnia39/s-l140.jpg,"Sold  Jan 21, 2025"
