Title,Price,Link,Image Link,Sold Date
Panini England 2018 World Cup Adrenalyn XL - Jack Butland  New Home Kit No. 78,"33,229.13 VND",https://www.ebay.com/itm/196926363302,https://i.ebayimg.com/images/g/R18AAOSwXExnd7tN/s-l140.jpg,"Sold  Feb 2, 2025"
Panini England 2018 World Cup Adrenalyn XL - Jack Butland  Home No. 2,"33,229.13 VND",https://www.ebay.com/itm/196926363359,https://i.ebayimg.com/images/g/kV4AAOSwXt9nd7sy/s-l140.jpg,"Sold  Feb 2, 2025"
Panini England 2018 World Cup Adrenalyn XL - Jack Butland  Away No. 37,"33,229.13 VND",https://www.ebay.com/itm/205202842211,https://i.ebayimg.com/images/g/0DoAAOSwBqNnd7vL/s-l140.jpg,"Sold  Feb 2, 2025"
JACK BUTLAND 2024 TOPPS UEFA EUROPA LEAGUE RED INFERNO 1/1 Q0963,"1,443,960.00 VND",https://www.ebay.com/itm/276956268528,https://i.ebayimg.com/images/g/oYAAAeSw9Atn2Jcu/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Topps Stadium Club Premier League Auto Jack Butland #8 Auto,"125,057.25 VND to 132,534.90 VND",https://www.ebay.com/itm/235849985115,https://i.ebayimg.com/images/g/XGwAAOSwuwxnmL4g/s-l140.jpg,"Sold  Jan 26, 2025"
Jack Butland - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966257601,https://i.ebayimg.com/images/g/KIEAAeSwzzxntph1/s-l140.jpg,"Sold  Feb 22, 2025"
2017-18 Panini Select Soccer Jack Butland Copper /49  Match Worn Auto England,"45,123.75 VND",https://www.ebay.com/itm/176842770002,https://i.ebayimg.com/images/g/EzwAAOSwvaVnrW9s/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Club Competitions Jack Butland RED Flowfractor Rangers FC,"25,527.15 VND",https://www.ebay.com/itm/196944113800,https://i.ebayimg.com/images/g/WWIAAOSwCa9ngwa5/s-l140.jpg,"Sold  Jan 18, 2025"
JACK BUTLAND 2024-25 Topps UEFA #13 BLACK & WHITE ICY /150 Rangers FC,"51,312.15 VND",https://www.ebay.com/itm/356439606043,https://i.ebayimg.com/images/g/RcAAAOSwB9NnbgRu/s-l140.jpg,"Sold  Jan 12, 2025"
Jack Butland 2018-19 Panini Donruss Soccer The Beautiful Game Auto [dbI85,"83,801.25 VND",https://www.ebay.com/itm/376053909567,https://i.ebayimg.com/images/g/lO4AAOSwLjNnzQA0/s-l140.jpg,"Sold  Mar 13, 2025"
2025 Topps UEFA Ross McCausland Jack Butland Dessers /99 /150 /199 /275 Rangers,"109,586.25 VND",https://www.ebay.com/itm/365391014988,https://i.ebayimg.com/images/g/EA8AAOSw2ntnqqrL/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Jack Butland Black Lava Wave Mist SSP Englands Rangers,"25,785.00 VND",https://www.ebay.com/itm/365362540881,https://i.ebayimg.com/images/g/p6YAAOSw7~BnlFPI/s-l140.jpg,"Sold  Jan 31, 2025"
