Title,Price,Link,Image Link,Sold Date
2021-22 Topps Finest UEFA YUSUF DEMIR RC Barcelona FC Yellow Prizm /250,"25,527.15 VND",https://www.ebay.com/itm/226656334795,https://i.ebayimg.com/images/g/ufgAAOSwwKlmQ3qS/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Finest UEFA YUSUF DEMIR RC Barcelona FC Yellow Prizm /250,$0.99,https://www.ebay.com/itm/226656334795,https://i.ebayimg.com/images/g/ufgAAOSwwKlmQ3qS/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Topps Finest UEFA Yusuf Demir Auto RC Rookie #BA-YD,"109,586.25 VND",https://www.ebay.com/itm/376061139804,https://i.ebayimg.com/images/g/p-EAAeSwHg1n0J-1/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Finest UEFA Yusuf Demir Auto RC Rookie #BA-YD,$4.25,https://www.ebay.com/itm/376061139804,https://i.ebayimg.com/images/g/p-EAAeSwHg1n0J-1/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Pristine UEFA Road To Euro Yusuf Demir Pristine Borders #PB-YD,257.85 VND,https://www.ebay.com/itm/396269041170,https://i.ebayimg.com/images/g/BvUAAOSwmH1mQN9k/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Pristine UEFA Road To Euro Yusuf Demir Pristine Borders #PB-YD,$0.01,https://www.ebay.com/itm/396269041170,https://i.ebayimg.com/images/g/BvUAAOSwmH1mQN9k/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,"83,801.25 VND",https://www.ebay.com/itm/376011126175,https://i.ebayimg.com/images/g/B20AAeSwbQNnt5nw/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,"25,527.15 VND",https://www.ebay.com/itm/126953333113,https://i.ebayimg.com/images/g/~TwAAeSwl8Nnt5kR/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,"128,925.00 VND",https://www.ebay.com/itm/126925002876,https://i.ebayimg.com/images/g/-9kAAeSwFvJnpSZI/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Finest Road To UEFA EURO 2024 Yusuf Demir Green Wave Auto /99,"33,262.65 VND",https://www.ebay.com/itm/396123706894,https://i.ebayimg.com/images/g/90oAAOSwYdpnhpkv/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,$3.25,https://www.ebay.com/itm/376011126175,https://i.ebayimg.com/images/g/B20AAeSwbQNnt5nw/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,$0.99,https://www.ebay.com/itm/126953333113,https://i.ebayimg.com/images/g/~TwAAeSwl8Nnt5kR/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Yusuf Demir Card Auto #BCA-YD,$5.00,https://www.ebay.com/itm/126925002876,https://i.ebayimg.com/images/g/-9kAAeSwFvJnpSZI/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Finest Road To UEFA EURO 2024 Yusuf Demir Green Wave Auto /99,$1.29,https://www.ebay.com/itm/396123706894,https://i.ebayimg.com/images/g/90oAAOSwYdpnhpkv/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Pristine Road To Uefa Euro Yusuf Demir Pristine Refractor #2,"25,527.15 VND",https://www.ebay.com/itm/126949422841,https://i.ebayimg.com/images/g/CagAAeSwpL9ntOWl/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Pristine Road To Uefa Euro Yusuf Demir Pristine Refractor #2,$0.99,https://www.ebay.com/itm/126949422841,https://i.ebayimg.com/images/g/CagAAeSwpL9ntOWl/s-l140.jpg,"Sold  Feb 23, 2025"
